,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
91934,E21BA16931D8EAD7,docked_bike,2021-04-22 20:28:42,2021-04-22 21:07:47,Carroll St & Columbia St,4348,Harrison Pl & Porter Ave,5090,40.683045,-74.003485,40.70686,-73.92851,casual
99012,D2B2E2C820233E64,docked_bike,2021-04-10 14:48:08,2021-04-10 14:55:19,Carroll St & Columbia St,4348,Atlantic Ave & Furman St,4614,40.683045,-74.003485,40.69165183,-73.9999786,member
99014,22E0657350175678,docked_bike,2021-04-02 17:22:39,2021-04-02 18:08:32,Carroll St & Columbia St,4348,Atlantic Ave & Furman St,4614,40.683046,-74.003486,40.691652,-73.999979,casual
99017,9C3258A766ADB156,docked_bike,2021-04-19 17:44:37,2021-04-19 17:51:50,Carroll St & Columbia St,4348,Atlantic Ave & Furman St,4614,40.683045,-74.003485,40.69165183,-73.9999786,member
99018,8AD8EC47BFE42E66,docked_bike,2021-04-14 07:49:03,2021-04-14 07:56:16,Carroll St & Columbia St,4348,Atlantic Ave & Furman St,4614,40.683045,-74.003485,40.69165183,-73.9999786,member
131745,B2C1505BF7FC5831,docked_bike,2021-04-20 10:36:45,2021-04-20 10:44:24,Carroll St & Columbia St,4348,Clinton St & 4 Place,4119,40.683045,-74.003485,40.6783563,-74.00014502,casual
144037,EE68662EECF3A5C6,docked_bike,2021-04-21 09:27:28,2021-04-21 09:47:40,Washington Ave & Greene Ave,4419,Carroll St & Columbia St,4348,40.6865,-73.965633,40.6830456,-74.00348559,member
144057,A7B6305380CF889A,docked_bike,2021-04-04 15:08:40,2021-04-04 15:19:58,Carroll St & Bond St,4184,Carroll St & Columbia St,4348,40.678611,-73.990372,40.6830456,-74.00348559,casual
144060,8FCA34753C5FC4BF,docked_bike,2021-04-04 15:04:28,2021-04-04 15:19:09,Carroll St & Bond St,4184,Carroll St & Columbia St,4348,40.678611,-73.990372,40.6830456,-74.00348559,member
144065,8789FE6E1D2FD51E,docked_bike,2021-04-02 18:16:00,2021-04-02 18:41:57,Grand Ave & Bergen St,4190,Carroll St & Columbia St,4348,40.678045,-73.962408,40.6830456,-74.00348559,member
144228,DF2923E65C351CCB,docked_bike,2021-04-23 18:42:50,2021-04-23 18:48:32,Hoyt St & Warren St,4330,Carroll St & Columbia St,4348,40.684354,-73.989016,40.6830456,-74.00348559,member
144250,343EB21E8738F629,docked_bike,2021-04-24 13:19:15,2021-04-24 13:26:48,Pierrepont St & Monroe Pl,4718,Carroll St & Columbia St,4348,40.695356,-73.99344,40.6830456,-74.00348559,member
144253,91BE795D182A5598,docked_bike,2021-04-23 18:25:35,2021-04-23 18:35:33,Sigourney St & Columbia St,3940,Carroll St & Columbia St,4348,40.672672,-74.008795,40.6830456,-74.00348559,member
144254,F06AEEE610E4F6BF,docked_bike,2021-04-30 17:58:07,2021-04-30 18:04:47,Sigourney St & Columbia St,3940,Carroll St & Columbia St,4348,40.672672,-74.008795,40.6830456,-74.00348559,member
144257,494D686EB4D85CC3,docked_bike,2021-04-26 18:10:12,2021-04-26 18:19:23,Sigourney St & Columbia St,3940,Carroll St & Columbia St,4348,40.672672,-74.008795,40.6830456,-74.00348559,member
144259,092DD998356F67AB,docked_bike,2021-04-02 17:44:46,2021-04-02 17:47:59,Clinton St & Union St,4266,Carroll St & Columbia St,4348,40.683116,-73.997852,40.6830456,-74.00348559,member
144260,5198592D2A4BC37B,docked_bike,2021-04-07 13:16:25,2021-04-07 13:19:23,Clinton St & Union St,4266,Carroll St & Columbia St,4348,40.683116,-73.997852,40.6830456,-74.00348559,member
144270,1618396646C99ED0,docked_bike,2021-04-06 19:48:08,2021-04-06 19:51:57,Clinton St & Union St,4266,Carroll St & Columbia St,4348,40.683116,-73.997852,40.6830456,-74.00348559,member
144282,115A0D7FD1487EF8,docked_bike,2021-04-10 23:23:18,2021-04-10 23:26:21,Clinton St & Union St,4266,Carroll St & Columbia St,4348,40.683116,-73.997852,40.6830456,-74.00348559,member
144283,C5F2A209BA93BA78,docked_bike,2021-04-19 18:45:52,2021-04-19 18:48:16,Clinton St & Union St,4266,Carroll St & Columbia St,4348,40.683116,-73.997852,40.6830456,-74.00348559,member
144286,272A25AE5B4BDF57,docked_bike,2021-04-24 00:00:58,2021-04-24 00:03:39,Clinton St & Union St,4266,Carroll St & Columbia St,4348,40.683116,-73.997852,40.6830456,-74.00348559,member
144310,C0E7E2DDABC91524,docked_bike,2021-04-20 13:26:07,2021-04-20 13:29:26,Clinton St & Union St,4266,Carroll St & Columbia St,4348,40.683116,-73.997852,40.6830456,-74.00348559,member
144379,CFD18F8D35248F97,docked_bike,2021-04-29 02:53:15,2021-04-29 03:09:07,21 St & 4 Ave,3668,Carroll St & Columbia St,4348,40.662584,-73.995554,40.6830456,-74.00348559,casual
144388,9673CDDEB6734BCD,docked_bike,2021-04-27 12:19:27,2021-04-27 12:29:32,Old Fulton St,4903,Carroll St & Columbia St,4348,40.702771,-73.993836,40.6830456,-74.00348559,member
144397,213E5302307108F0,docked_bike,2021-04-26 16:21:31,2021-04-26 17:07:16,W 48 St & Rockefeller Plaza,6667,Carroll St & Columbia St,4348,40.757936,-73.979602,40.6830456,-74.00348559,casual
144469,7695857C29824387,docked_bike,2021-04-08 16:53:02,2021-04-08 17:33:59,W 24 St & 7 Ave,6257,Carroll St & Columbia St,4348,40.744876,-73.995298,40.6830456,-74.00348559,member
144485,6064C2108C76493D,docked_bike,2021-04-07 13:42:46,2021-04-07 14:05:24,Concord St & Bridge St,4781,Carroll St & Columbia St,4348,40.697666,-73.984764,40.683046,-74.003486,member
144532,8022615E551D8E5C,docked_bike,2021-04-18 17:56:04,2021-04-18 18:10:06,Berkeley Pl & 7 Ave,4051,Carroll St & Columbia St,4348,40.675146,-73.975232,40.6830456,-74.00348559,member
144533,39FEB66733681E44,docked_bike,2021-04-26 10:21:52,2021-04-26 10:33:32,Berkeley Pl & 7 Ave,4051,Carroll St & Columbia St,4348,40.675146,-73.975232,40.6830456,-74.00348559,member
144579,353F1DFA682D477F,docked_bike,2021-04-29 16:24:59,2021-04-29 16:34:11,Hicks St & Montague St,4645,Carroll St & Columbia St,4348,40.695128,-73.99595,40.6830456,-74.00348559,member
144583,30E4CCBED0907479,docked_bike,2021-04-02 09:57:04,2021-04-02 10:05:52,Hicks St & Montague St,4645,Carroll St & Columbia St,4348,40.695128,-73.99595,40.6830456,-74.00348559,member
144641,403EAA0CFF25306F,docked_bike,2021-04-03 15:26:50,2021-04-03 15:35:16,Smith St & 3 St,4151,Carroll St & Columbia St,4348,40.678724,-73.99599,40.6830456,-74.00348559,member
144642,077A349A1D22D1C7,docked_bike,2021-04-08 13:03:34,2021-04-08 13:09:24,Smith St & 3 St,4151,Carroll St & Columbia St,4348,40.678724,-73.99599,40.6830456,-74.00348559,member
144664,F55C48E73C6736C3,docked_bike,2021-04-10 19:30:23,2021-04-10 19:50:06,24 St & 5 Ave,3555,Carroll St & Columbia St,4348,40.659555,-73.995068,40.6830456,-74.00348559,member
144727,C56426E059C7B24A,docked_bike,2021-04-22 15:45:07,2021-04-22 15:53:01,State St & Smith St,4565,Carroll St & Columbia St,4348,40.689269,-73.989128,40.6830456,-74.00348559,member
144744,B1C799736E42E51F,docked_bike,2021-04-11 11:23:55,2021-04-11 12:30:18,Carroll St & Columbia St,4348,Carroll St & Columbia St,4348,40.683045,-74.003485,40.6830456,-74.00348559,member
144762,F8A82C44E08EF53D,docked_bike,2021-04-14 12:09:04,2021-04-14 12:38:46,Carroll St & Columbia St,4348,Carroll St & Columbia St,4348,40.683045,-74.003485,40.6830456,-74.00348559,casual
144771,C1C76D0F6810293C,docked_bike,2021-04-21 17:32:00,2021-04-21 17:39:57,Bergen St & Smith St,4446,Carroll St & Columbia St,4348,40.686744,-73.990631,40.6830456,-74.00348559,member
144785,365A8D3541CDB9EA,docked_bike,2021-04-27 10:35:52,2021-04-27 10:36:15,Carroll St & Columbia St,4348,Carroll St & Columbia St,4348,40.683045,-74.003485,40.6830456,-74.00348559,member
144791,46EBC5D57D0DD945,docked_bike,2021-04-24 13:35:31,2021-04-24 13:35:56,Carroll St & Columbia St,4348,Carroll St & Columbia St,4348,40.683045,-74.003485,40.6830456,-74.00348559,casual
144859,29C83DBFA510D8D3,docked_bike,2021-04-30 19:31:43,2021-04-30 19:38:32,Clinton St & 4 Place,4119,Carroll St & Columbia St,4348,40.678356,-74.000145,40.6830456,-74.00348559,member
144865,AC1C097C28087805,docked_bike,2021-04-18 14:20:51,2021-04-18 14:47:18,4 Ave & 9 St,3955,Carroll St & Columbia St,4348,40.670513,-73.988765,40.6830456,-74.00348559,casual
144947,791614B3F967A64A,docked_bike,2021-04-20 23:52:00,2021-04-21 00:03:52,DeKalb Ave & Hudson Ave,4513,Carroll St & Columbia St,4348,40.689888,-73.981013,40.6830456,-74.00348559,casual
