,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9696,4A15855C96EBF599,docked_bike,2021-04-17 13:49:02,2021-04-17 14:11:27,Nagle Ave & Ellwood St,8528,Broadway & W 133 St,7903,40.86012,-73.928489,40.8190344,-73.956156,member
21816,20F0C5142F668786,docked_bike,2021-04-30 18:03:08,2021-04-30 18:38:19,Nagle Ave & Ellwood St,8528,Nagle Ave & Thayer St,8563,40.86012,-73.928489,40.861382,-73.925591,member
47344,01DB2E966B9B18B4,docked_bike,2021-04-20 22:30:56,2021-04-20 23:21:21,Nagle Ave & Ellwood St,8528,Broadway & Ellwood St,8547,40.86012,-73.928489,40.862058,-73.929719,casual
53783,7865785FF79BB88A,docked_bike,2021-04-18 18:59:18,2021-04-18 19:14:29,Nagle Ave & Ellwood St,8528,Audubon Ave & Fort George Ave,8491,40.86012,-73.928489,40.85715781391904,-73.92717361450195,casual
66950,E105E8DDDFFC508C,docked_bike,2021-04-24 21:17:42,2021-04-24 21:23:23,Nagle Ave & Ellwood St,8528,Nagle Ave & Ellwood St,8528,40.86012,-73.928489,40.86012,-73.928489,casual
66963,201273C5D96E0CCE,docked_bike,2021-04-23 21:44:36,2021-04-23 21:46:03,Nagle Ave & Ellwood St,8528,Nagle Ave & Ellwood St,8528,40.86012,-73.928489,40.86012,-73.928489,member
66964,FBEE16C2F00273DD,docked_bike,2021-04-30 14:46:57,2021-04-30 15:33:48,Nagle Ave & Ellwood St,8528,Nagle Ave & Ellwood St,8528,40.86012,-73.928489,40.86012,-73.928489,member
66974,3EACE935B444492B,docked_bike,2021-04-18 14:40:16,2021-04-18 16:03:10,Nagle Ave & Ellwood St,8528,Nagle Ave & Ellwood St,8528,40.86012,-73.928489,40.86012,-73.928489,casual
66975,9FF32FA4FE0FFEFF,docked_bike,2021-04-18 01:44:33,2021-04-18 02:53:10,Nagle Ave & Ellwood St,8528,Nagle Ave & Ellwood St,8528,40.86012,-73.928489,40.86012,-73.928489,casual
67157,029F4F4DD9C737DC,docked_bike,2021-04-24 13:41:59,2021-04-24 13:47:45,W 204 St & Nagle Ave,8579,Nagle Ave & Ellwood St,8528,40.863211,-73.920827,40.86012,-73.928489,member
68057,24885C2C76FA74AD,docked_bike,2021-04-24 22:19:08,2021-04-24 23:30:18,Albany St & Greenwich St,5145,Nagle Ave & Ellwood St,8528,40.709267,-74.013247,40.86012,-73.928489,casual
76801,3C8D0201D2453C5D,docked_bike,2021-04-16 20:49:52,2021-04-16 21:12:58,Nagle Ave & Ellwood St,8528,W 190 St & Broadway,8474,40.86012,-73.928489,40.85648733523576,-73.93296986818314,member
