,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23198,8D543F144D31F8DD,docked_bike,2021-04-13 15:49:06,2021-04-13 16:27:45,Riverside Dr & W 148 St,8054,Columbus Ave & W 72 St,7175,40.829114,-73.950426,40.7770575,-73.97898475,member
43672,66346048FFA31D33,docked_bike,2021-04-07 18:16:29,2021-04-07 18:27:01,Riverside Dr & W 148 St,8054,Jerome Ave & Anderson Ave,8061,40.829114,-73.950426,40.830179,-73.928747,member
45395,845B0A59FF747E48,docked_bike,2021-04-29 19:49:24,2021-04-29 19:54:54,Riverside Dr & W 148 St,8054,St. Nicholas Terrace & Convent Ave,7937,40.829114,-73.950426,40.821294,-73.947868,casual
60741,AF0DF7055CE620E7,docked_bike,2021-04-25 18:45:25,2021-04-25 19:16:32,Riverside Dr & W 148 St,8054,Riverside Dr & W 145 St,8018,40.829114,-73.950426,40.827305,-73.951989,casual
63955,C88BDE826977007B,docked_bike,2021-04-25 00:37:16,2021-04-25 01:22:25,Riverside Dr & W 148 St,8054,Amsterdam Ave & W 136 St,7920,40.829114,-73.950426,40.819746,-73.951819,member
92861,C7106C4DA93AA7B2,docked_bike,2021-04-13 17:16:08,2021-04-13 17:33:57,Riverside Dr & W 148 St,8054,West End Ave & W 78 St,7340,40.829114,-73.950426,40.783786,-73.981687,member
97148,BE9DB47129438C44,docked_bike,2021-04-25 22:55:23,2021-04-25 23:25:49,Riverside Dr & W 148 St,8054,E 48 St & 5 Ave,6626,40.829114,-73.950426,40.75724567911726,-73.97805914282799,casual
107411,55DCEF69EA335BC7,docked_bike,2021-04-08 21:10:11,2021-04-08 21:24:16,Riverside Dr & W 148 St,8054,Cathedral Pkwy & Broadway,7680,40.829114,-73.950426,40.804213,-73.96699104,member
107412,0CB987D370D542CD,docked_bike,2021-04-28 08:08:17,2021-04-28 08:22:15,Riverside Dr & W 148 St,8054,Cathedral Pkwy & Broadway,7680,40.829114,-73.950426,40.804213,-73.96699104,casual
131017,8ED063A7C23EDD94,docked_bike,2021-04-25 02:13:08,2021-04-25 02:51:22,Riverside Dr & W 148 St,8054,W 148 St & Amsterdam Ave,8033,40.829114,-73.950426,40.827075,-73.945909,member
133888,FA6C3D6F2E5FCC8D,docked_bike,2021-04-12 07:26:01,2021-04-12 07:56:20,Riverside Dr & W 148 St,8054,Central Park West & W 72 St,7141,40.829114,-73.950426,40.77579376683666,-73.9762057363987,member
137919,4D1C8D148E174B45,docked_bike,2021-04-17 09:26:18,2021-04-17 09:45:13,Riverside Dr & W 148 St,8054,Riverside Dr & W 104 St,7623,40.829114,-73.950426,40.8013434,-73.9711457439,member
137928,26E11E901E45BC5A,docked_bike,2021-04-08 07:20:38,2021-04-08 07:46:57,Riverside Dr & W 148 St,8054,Columbus Ave & W 72 St,7175,40.829114,-73.950426,40.7770575,-73.97898475,member
137929,78A11B68924F117A,docked_bike,2021-04-16 07:13:13,2021-04-16 07:32:42,Riverside Dr & W 148 St,8054,Riverside Dr & W 104 St,7623,40.829114,-73.950426,40.8013434,-73.9711457439,member
138917,C9BC1829651F5BE0,docked_bike,2021-04-23 07:51:21,2021-04-23 08:11:22,Riverside Dr & W 148 St,8054,Riverside Dr & W 82 St,7388,40.829114,-73.950426,40.78720869,-73.98128127,member
138924,402724D88DBC2812,docked_bike,2021-04-20 20:17:47,2021-04-20 20:31:09,Riverside Dr & W 148 St,8054,Riverside Dr & W 104 St,7623,40.829114,-73.950426,40.8013434,-73.9711457439,casual
