,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2210,62388EEB22B2C943,docked_bike,2021-04-13 19:10:32,2021-04-13 19:29:06,Washington St & Barrow St,5847,W 27 St & 7 Ave,6247,40.731911,-74.008769,40.746647,-73.993915,casual
3301,5C81B7E8FE8C2237,docked_bike,2021-04-23 19:08:01,2021-04-23 19:37:44,Washington St & Barrow St,5847,Barrow St & Hudson St,5805,40.731911,-74.008769,40.73172428,-74.00674436,member
3313,6B8239EE8625FB2A,docked_bike,2021-04-06 16:38:44,2021-04-06 17:41:51,Washington St & Barrow St,5847,Barrow St & Hudson St,5805,40.731911,-74.008769,40.73172428,-74.00674436,casual
3744,96D85504AFB60B41,docked_bike,2021-04-24 13:49:05,2021-04-24 14:22:19,Washington St & Barrow St,5847,Barrow St & Hudson St,5805,40.731911,-74.008769,40.73172428,-74.00674436,casual
3753,9491240AC881BA37,docked_bike,2021-04-17 16:12:57,2021-04-17 17:13:04,Washington St & Barrow St,5847,Barrow St & Hudson St,5805,40.731911,-74.008769,40.73172428,-74.00674436,member
3767,C9F43D4BB5EAB00C,docked_bike,2021-04-17 16:13:24,2021-04-17 17:13:21,Washington St & Barrow St,5847,Barrow St & Hudson St,5805,40.731911,-74.008769,40.73172428,-74.00674436,member
3771,4EC449F444EEA607,docked_bike,2021-04-28 17:59:36,2021-04-28 18:33:08,Washington St & Barrow St,5847,Barrow St & Hudson St,5805,40.731911,-74.008769,40.73172428,-74.00674436,casual
3801,C84BE7A17184207F,docked_bike,2021-04-24 00:31:47,2021-04-24 00:58:21,Washington St & Barrow St,5847,Division Ave & Hooper St,5045,40.731911,-74.008769,40.70684203101325,-73.9544353965357,member
3806,15DD17AD6DB8D182,docked_bike,2021-04-08 17:50:09,2021-04-08 18:12:34,Washington St & Barrow St,5847,Barrow St & Hudson St,5805,40.731911,-74.008769,40.731724,-74.006744,member
3831,13EE71E8B25245BF,docked_bike,2021-04-05 17:27:59,2021-04-05 18:08:55,Washington St & Barrow St,5847,Barrow St & Hudson St,5805,40.731911,-74.008769,40.731724,-74.006744,member
3833,4ADCFA8E7F7F0574,docked_bike,2021-04-12 15:12:41,2021-04-12 15:52:51,Washington St & Barrow St,5847,Barrow St & Hudson St,5805,40.731911,-74.008769,40.73172428,-74.00674436,member
3869,77C0156C3B4DE8D1,docked_bike,2021-04-11 10:18:30,2021-04-11 10:31:43,Washington St & Barrow St,5847,Barrow St & Hudson St,5805,40.731911,-74.008769,40.73172428,-74.00674436,member
3889,16BC7C907AE4C88E,docked_bike,2021-04-20 17:46:54,2021-04-20 18:06:53,Washington St & Barrow St,5847,Barrow St & Hudson St,5805,40.731911,-74.008769,40.731724,-74.006744,member
3909,4395765332B67F31,docked_bike,2021-04-30 07:29:39,2021-04-30 07:51:48,Washington St & Barrow St,5847,W 52 St & 6 Ave,6740,40.731911,-74.008769,40.76132983124814,-73.97982001304626,member
7836,C888E1AD58227D64,docked_bike,2021-04-13 14:54:55,2021-04-13 15:17:40,Washington St & Barrow St,5847,W 43 St & 10 Ave,6756,40.731911,-74.008769,40.76009437,-73.99461843,member
7843,4B8CEA0F9C3E6B1B,docked_bike,2021-04-19 19:19:45,2021-04-19 19:39:43,Washington St & Barrow St,5847,Pierrepont St & Monroe Pl,4718,40.731911,-74.008769,40.69535693320225,-73.99344027042389,casual
8984,2EFFE7583D95B0D2,docked_bike,2021-04-27 15:50:02,2021-04-27 16:00:08,Washington St & Barrow St,5847,8 Ave & W 16 St,6072,40.731911,-74.008769,40.740983,-74.001702,member
8986,D76733F09F8B4A66,docked_bike,2021-04-05 16:45:42,2021-04-05 16:52:51,Washington St & Barrow St,5847,Franklin St & W Broadway,5430,40.731911,-74.008769,40.71911552,-74.00666661,member
11423,33223DBE8E39BD66,docked_bike,2021-04-10 12:56:28,2021-04-10 13:07:41,Washington St & Barrow St,5847,W 18 St & 6 Ave,6064,40.731911,-74.008769,40.73971301,-73.99456405,casual
12797,CB662AD325EA6537,docked_bike,2021-04-29 09:18:58,2021-04-29 09:25:36,Washington St & Barrow St,5847,University Pl & E 14 St,5905,40.731911,-74.008769,40.734814,-73.992085,member
23487,112D60D33DE21700,docked_bike,2021-04-13 17:41:05,2021-04-13 18:06:14,Washington St & Barrow St,5847,Sullivan St & Washington Sq,5721,40.731911,-74.008769,40.73047747,-73.99906065,casual
23863,2C406FF1BE2BE3BF,docked_bike,2021-04-24 19:23:15,2021-04-24 20:10:21,Washington St & Barrow St,5847,2 Ave & E 55 St,6650,40.731911,-74.008769,40.757920208794026,-73.96638214588165,casual
23865,430459AC2CDAC97F,docked_bike,2021-04-13 05:29:52,2021-04-13 05:37:43,Washington St & Barrow St,5847,Vesey Pl & River Terrace,5297,40.731911,-74.008769,40.7153379,-74.01658354,member
23870,1616FF52D82ECA6F,docked_bike,2021-04-22 09:44:16,2021-04-22 09:54:23,Washington St & Barrow St,5847,Vesey Pl & River Terrace,5297,40.731911,-74.008769,40.715338,-74.016584,member
25088,52B65016518DAB4B,docked_bike,2021-04-21 09:17:54,2021-04-21 09:28:54,Washington St & Barrow St,5847,Mercer St & Spring St,5532,40.731911,-74.008769,40.72362738,-73.99949601,casual
