,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22844,D03FAC8A7F16386B,docked_bike,2021-04-06 19:16:12,2021-04-06 19:46:43,W 147 St & Adam Clayton Powell Blvd,7971,Adam Clayton Powell Blvd & W 151 St,8009,40.82281,-73.937413,40.825289,-73.936232,member
28741,78EC066A0C0E2016,docked_bike,2021-04-29 18:56:03,2021-04-29 19:02:38,W 147 St & Adam Clayton Powell Blvd,7971,Lenox Ave & W 126 St,7720,40.82281,-73.937413,40.808442,-73.9452087,casual
28742,D8A24E50A9C426F8,docked_bike,2021-04-10 14:29:29,2021-04-10 14:41:23,W 147 St & Adam Clayton Powell Blvd,7971,Lenox Ave & W 126 St,7720,40.82281,-73.937413,40.808442,-73.9452087,casual
56693,6B641FD17DE49AA5,docked_bike,2021-04-18 16:18:26,2021-04-18 16:31:40,W 147 St & Adam Clayton Powell Blvd,7971,E 132 St & Madison Ave,7748,40.82281,-73.937413,40.810224,-73.937195,member
63892,5BC91AF672F5E214,docked_bike,2021-04-23 19:10:55,2021-04-23 19:55:36,W 147 St & Adam Clayton Powell Blvd,7971,Lexington Ave & E 111 St,7567,40.82281,-73.937413,40.7954121,-73.9441232,member
65557,9C77C7D869558991,docked_bike,2021-04-29 15:43:58,2021-04-29 15:56:28,W 147 St & Adam Clayton Powell Blvd,7971,Lenox Ave & W 117 St,7655,40.82281,-73.937413,40.8025566,-73.9490782,member
65560,B0F39A73C390634E,docked_bike,2021-04-28 15:49:35,2021-04-28 16:00:40,W 147 St & Adam Clayton Powell Blvd,7971,Macombs Pl & W 152 St,8029,40.82281,-73.937413,40.826406,-73.937948,casual
78142,3AB4500AF938788B,docked_bike,2021-04-12 06:45:47,2021-04-12 06:57:11,W 147 St & Adam Clayton Powell Blvd,7971,Southern Blvd & Avenue St. John,7767,40.82281,-73.937413,40.812769,-73.901583,member
78144,F8742D034693F8D2,docked_bike,2021-04-27 06:46:48,2021-04-27 06:57:45,W 147 St & Adam Clayton Powell Blvd,7971,Southern Blvd & Avenue St. John,7767,40.82281,-73.937413,40.812769,-73.901583,member
78145,474ABAE75A2F1EA1,docked_bike,2021-04-13 06:39:18,2021-04-13 06:51:21,W 147 St & Adam Clayton Powell Blvd,7971,Southern Blvd & Avenue St. John,7767,40.82281,-73.937413,40.812769,-73.901583,member
92436,7BDA95CB8DF4F4CE,docked_bike,2021-04-13 14:54:45,2021-04-13 15:10:27,W 147 St & Adam Clayton Powell Blvd,7971,Adam Clayton Powell Blvd & W 115 St,7643,40.82281,-73.937413,40.802535,-73.9532423,member
93589,6C132FADDB8714DC,docked_bike,2021-04-20 10:54:07,2021-04-20 11:06:30,W 147 St & Adam Clayton Powell Blvd,7971,Adam Clayton Powell Blvd & W 115 St,7643,40.82281,-73.937413,40.802535,-73.9532423,member
95291,E6A75AFB561DCFC1,docked_bike,2021-04-21 09:02:49,2021-04-21 09:10:42,W 147 St & Adam Clayton Powell Blvd,7971,Courtlandt Ave & E 149 St,7840,40.82281,-73.937413,40.816402,-73.919549,member
100152,20611F31F360ADE7,docked_bike,2021-04-13 14:56:25,2021-04-13 15:10:33,W 147 St & Adam Clayton Powell Blvd,7971,Cauldwell Ave & E 158 St,7913,40.82281,-73.937413,40.81989,-73.908351,casual
109758,2DA245355783BD3F,docked_bike,2021-04-07 18:48:14,2021-04-07 19:17:52,W 116 St & Broadway,7713,W 147 St & Adam Clayton Powell Blvd,7971,40.8082,-73.9641,40.82281,-73.937413,casual
110005,6401B0A5FCFFAAFE,docked_bike,2021-04-10 15:25:26,2021-04-10 15:44:01,Adam Clayton Powell Blvd & W 126 St,7738,W 147 St & Adam Clayton Powell Blvd,7971,40.809495,-73.947764,40.82281,-73.937413,casual
