,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
95,64AFA53527449083,docked_bike,2021-04-09 13:59:21,2021-04-09 14:05:42,DeKalb Ave & Hudson Ave,4513,Clermont Ave & Lafayette Ave,4461,40.689888,-73.981013,40.68764484,-73.96968902,member
424,7DE03973E78D8EF4,docked_bike,2021-04-27 16:41:00,2021-04-27 16:58:41,Cedar St & Evergreen Ave,4721,DeKalb Ave & Vanderbilt Ave,4461,40.69671,-73.92807,40.68940747,-73.96885458,member
429,818566C5DBE4DD1F,docked_bike,2021-04-17 23:01:41,2021-04-17 23:18:29,Irving Ave & DeKalb Ave,4898,DeKalb Ave & Vanderbilt Ave,4461,40.7027,-73.92095,40.68940747,-73.96885458,member
28608,A96E72CD560EE330,docked_bike,2021-04-26 21:36:14,2021-04-26 21:45:19,DeKalb Ave & Vanderbilt Ave,4461,Prospect Park West & 8 St,3722,40.689407,-73.968854,40.66514681533792,-73.97637605667114,member
28956,91B1AD6653105E8C,docked_bike,2021-04-02 16:51:31,2021-04-02 17:01:55,Grand Ave & Bergen St,4190,Clermont Ave & Lafayette Ave,4461,40.678045,-73.962408,40.68764484,-73.96968902,member
28958,1182AB573A2E8179,docked_bike,2021-04-03 12:48:03,2021-04-03 12:55:40,Grand Ave & Bergen St,4190,Clermont Ave & Lafayette Ave,4461,40.678045,-73.962408,40.68764484,-73.96968902,casual
28959,6ADBF2DB5B16CB96,docked_bike,2021-04-24 10:55:39,2021-04-24 11:09:52,Grand Ave & Bergen St,4190,Clermont Ave & Lafayette Ave,4461,40.678045,-73.962408,40.68764484,-73.96968902,member
28962,D69CD73FC6B534BB,docked_bike,2021-04-25 16:12:39,2021-04-25 16:52:49,West Drive & Prospect Park West,3651,Clermont Ave & Lafayette Ave,4461,40.661063,-73.979452,40.68764484,-73.96968902,member
28966,AD852836E84A733B,docked_bike,2021-04-17 09:48:53,2021-04-17 09:59:14,Grand Ave & Bergen St,4190,Clermont Ave & Lafayette Ave,4461,40.678045,-73.962408,40.68764484,-73.96968902,member
28970,AF535C59E9A82E4F,docked_bike,2021-04-10 23:36:29,2021-04-10 23:37:52,Fulton St & Clermont Ave,4386,Clermont Ave & Lafayette Ave,4461,40.684157,-73.969222,40.68764484,-73.96968902,member
28974,534CE7A580601668,docked_bike,2021-04-22 19:15:47,2021-04-22 19:20:24,Fulton St & Clermont Ave,4386,Clermont Ave & Lafayette Ave,4461,40.684157,-73.969222,40.68764484,-73.96968902,member
28981,00EA21CFE21BF6AC,docked_bike,2021-04-23 15:40:38,2021-04-23 15:54:26,West Drive & Prospect Park West,3651,Clermont Ave & Lafayette Ave,4461,40.661063,-73.979452,40.68764484,-73.96968902,member
28982,E65E8B7CD35E94FD,docked_bike,2021-04-25 14:55:55,2021-04-25 17:13:53,Washington Ave & Greene Ave,4419,Clermont Ave & Lafayette Ave,4461,40.6865,-73.965633,40.68764484,-73.96968902,casual
28984,7B0B48152AC6A66A,docked_bike,2021-04-06 11:56:16,2021-04-06 12:09:07,Fulton St & Clermont Ave,4386,Clermont Ave & Lafayette Ave,4461,40.684157,-73.969222,40.68764484,-73.96968902,member
28985,BBDF9BA320E41EAC,docked_bike,2021-04-06 10:52:21,2021-04-06 11:10:24,Carroll St & Bond St,4184,Clermont Ave & Lafayette Ave,4461,40.678611,-73.990372,40.68764484,-73.96968902,member
28996,3E62F6FAA0358712,docked_bike,2021-04-04 16:00:27,2021-04-04 16:10:06,Putnam Ave & Nostrand Ave,4327,Clermont Ave & Lafayette Ave,4461,40.68402,-73.94977,40.68764484,-73.96968902,casual
29007,AB5651BF95E67379,docked_bike,2021-04-04 12:19:09,2021-04-04 12:21:35,DeKalb Ave & S Portland Ave,4546,Clermont Ave & Lafayette Ave,4461,40.68981,-73.974931,40.68764484,-73.96968902,member
29019,902DEE11C3631236,docked_bike,2021-04-26 16:45:50,2021-04-26 16:50:26,3 Ave & Schermerhorn St,4437,Clermont Ave & Lafayette Ave,4461,40.686832,-73.979677,40.68764484,-73.96968902,member
29040,28F872D08FCE197E,docked_bike,2021-04-18 07:42:04,2021-04-18 07:49:44,Bergen St & 4 Ave,4322,Clermont Ave & Lafayette Ave,4461,40.682564,-73.979897,40.68764484,-73.96968902,casual
29177,51F419C2EBF1B2AC,docked_bike,2021-04-03 17:51:43,2021-04-03 18:15:02,Kent Ave & N 7 St,5489,Clermont Ave & Lafayette Ave,4461,40.720367,-73.96165,40.68764484,-73.96968902,casual
29178,E9F8611D7C70D54E,docked_bike,2021-04-03 17:52:11,2021-04-03 18:15:02,Kent Ave & N 7 St,5489,Clermont Ave & Lafayette Ave,4461,40.720367,-73.96165,40.68764484,-73.96968902,casual
29196,D3BA2CB2254BF652,docked_bike,2021-04-03 10:10:23,2021-04-03 10:32:38,Grove St & Broadway,4526,Clermont Ave & Lafayette Ave,4461,40.69047,-73.923511,40.68764484,-73.96968902,casual
29207,35C86DB54CA819D5,docked_bike,2021-04-22 16:08:17,2021-04-22 16:11:46,S Portland Ave & Hanson Pl,4354,Clermont Ave & Lafayette Ave,4461,40.685395,-73.974314,40.68764484,-73.96968902,member
29218,E9AD50519A7A9BC6,docked_bike,2021-04-28 15:28:51,2021-04-28 15:38:31,Dean St & Hoyt St,4446,Clermont Ave & Lafayette Ave,4461,40.686444,-73.987591,40.68764484,-73.96968902,member
29225,BD1A727DBDAC197B,docked_bike,2021-04-23 18:40:22,2021-04-23 18:55:52,Plaza St West & Flatbush Ave,4010,Clermont Ave & Lafayette Ave,4461,40.67502,-73.971114,40.68764484,-73.96968902,member
29226,CB4EDB37E4D35FC2,docked_bike,2021-04-25 20:03:25,2021-04-25 20:13:20,Plaza St West & Flatbush Ave,4010,Clermont Ave & Lafayette Ave,4461,40.67502,-73.971114,40.68764484,-73.96968902,member
29228,E0DEAB149F0209D0,docked_bike,2021-04-05 13:08:03,2021-04-05 13:12:25,Hanson Pl & Ashland Pl,4395,Clermont Ave & Lafayette Ave,4461,40.685068,-73.977907,40.68764484,-73.96968902,member
29229,72C3F97475F3A8E4,docked_bike,2021-04-28 15:52:35,2021-04-28 15:57:38,Hanson Pl & Ashland Pl,4395,Clermont Ave & Lafayette Ave,4461,40.685068,-73.977907,40.68764484,-73.96968902,member
29231,4AAB1B9C73C95E25,docked_bike,2021-04-08 16:22:03,2021-04-08 16:26:21,Hanson Pl & Ashland Pl,4395,Clermont Ave & Lafayette Ave,4461,40.685068,-73.977907,40.68764484,-73.96968902,member
29241,6F6D5FEB79BD96AD,docked_bike,2021-04-16 21:35:22,2021-04-16 21:38:18,Cambridge Pl & Gates Ave,4377,Clermont Ave & Lafayette Ave,4461,40.68488,-73.96304,40.68764484,-73.96968902,member
