,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
40661,010A86E788C6076E,docked_bike,2021-04-07 11:45:38,2021-04-07 11:49:03,W 167 St & St. Nicholas Ave,8206,W 159 St & Edgecombe Ave,8119,40.840124,-73.93949,40.833303,-73.939326,member
40710,8365A307786E83B5,docked_bike,2021-04-02 14:41:47,2021-04-02 14:58:11,Broadway & W 165 St,8191,W 159 St & Edgecombe Ave,8119,40.839137,-73.941409,40.833303,-73.939326,casual
40787,B11F5516E8E9A01F,docked_bike,2021-04-13 18:55:52,2021-04-13 19:06:54,E 153 St & E 157 St,8025,W 159 St & Edgecombe Ave,8119,40.826677,-73.929327,40.833303,-73.939326,member
40892,69D14B53F6994C0C,docked_bike,2021-04-23 15:58:35,2021-04-23 16:26:11,Lenox Ave & W 111 St,7602,W 159 St & Edgecombe Ave,8119,40.798786,-73.9523,40.833303,-73.939326,casual
40968,5F167607AB2DCC76,docked_bike,2021-04-13 15:06:32,2021-04-13 15:48:49,W 160 St & St. Nicholas Ave,8138,W 159 St & Edgecombe Ave,8119,40.834468,-73.939865,40.833303,-73.939326,casual
41451,8EAF2071D2C91629,docked_bike,2021-04-05 16:33:25,2021-04-05 17:47:30,Riverside Dr & W 104 St,7623,W 159 St & Edgecombe Ave,8119,40.801343,-73.971145,40.833303,-73.939326,casual
41590,08B8FEE6BDE46887,docked_bike,2021-04-23 16:05:40,2021-04-23 16:26:53,Frederick Douglass Blvd & W 112 St,7631,W 159 St & Edgecombe Ave,8119,40.801694,-73.957145,40.833303,-73.939326,casual
41639,86E8A8852D77A307,docked_bike,2021-04-23 15:16:30,2021-04-23 15:29:24,E 157 St & River Ave,8005,W 159 St & Edgecombe Ave,8119,40.825737,-73.927311,40.833303,-73.939326,casual
140217,FE174655B5315F0F,docked_bike,2021-04-06 09:31:56,2021-04-06 11:20:44,W 159 St & Edgecombe Ave,8119,Riverside Dr & W 104 St,7623,40.833303,-73.939326,40.8013434,-73.9711457439,casual
219959,B706A35462B4E994,docked_bike,2021-04-03 12:39:26,2021-04-03 13:14:48,W 159 St & Edgecombe Ave,8119,Icahn Stadium,7514,40.833303,-73.939326,40.79346,-73.92389,member
220423,A6EB8E61A1682E95,docked_bike,2021-04-13 11:59:04,2021-04-13 12:09:34,W 159 St & Edgecombe Ave,8119,W 186 St & St. Nicholas Ave,8416,40.833303,-73.939326,40.852253,-73.931308,member
310869,F91406810E68E37D,docked_bike,2021-04-07 08:28:12,2021-04-07 09:09:35,E 91 St & 2 Ave,7286,W 159 St & Edgecombe Ave,8119,40.781122,-73.949655,40.833303,-73.939326,member
311166,09AE2DE6090C8CDC,docked_bike,2021-04-29 19:21:47,2021-04-29 19:24:40,Broadway & W 165 St,8191,W 159 St & Edgecombe Ave,8119,40.839137,-73.941409,40.833303,-73.939326,member
323604,5BEBF7F739157245,docked_bike,2021-04-28 14:59:33,2021-04-28 15:15:20,W 159 St & Edgecombe Ave,8119,Nagle Ave & Thayer St,8563,40.833303,-73.939326,40.861382,-73.925591,member
371416,286D80E2F1A0A727,docked_bike,2021-04-05 18:27:20,2021-04-05 18:48:22,W 159 St & Edgecombe Ave,8119,Clay Ave & E 173 St,8281,40.833303,-73.939326,40.843264,-73.904867,member
383643,282377D0FB6DF92C,docked_bike,2021-04-21 18:02:48,2021-04-21 18:06:35,W 159 St & Edgecombe Ave,8119,Amsterdam Ave & W 167 St,8206,40.833303,-73.939326,40.839443,-73.937044,member
434871,F0BD4F7C548ABCEF,docked_bike,2021-04-23 07:01:43,2021-04-23 07:26:48,W 159 St & Edgecombe Ave,8119,3 Ave & E 72 St,7028,40.833303,-73.939326,40.7699426,-73.96060712,member
434944,84A4E5077C94F6B5,docked_bike,2021-04-06 18:13:31,2021-04-06 18:42:24,W 159 St & Edgecombe Ave,8119,Riverside Dr & W 72 St,7288,40.833303,-73.939326,40.78057799010334,-73.98562431335449,member
434947,83C5542793A437F8,docked_bike,2021-04-12 07:44:27,2021-04-12 08:15:21,W 159 St & Edgecombe Ave,8119,3 Ave & E 72 St,7028,40.833303,-73.939326,40.7699426,-73.96060712,member
448568,45E5F8B9BBC3111A,docked_bike,2021-04-09 08:06:28,2021-04-09 08:36:50,W 159 St & Edgecombe Ave,8119,E 72 St & Park Ave,6998,40.833303,-73.939326,40.77118287540658,-73.96409422159195,member
460528,8C40AEA26907603D,docked_bike,2021-04-07 16:09:01,2021-04-07 16:15:50,W 159 St & Edgecombe Ave,8119,Frederick Douglass Blvd & W 145 St,7954,40.833303,-73.939326,40.823061,-73.941928,member
