,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
216,21FF82581C06BD4F,docked_bike,2021-04-07 17:20:30,2021-04-07 17:31:16,E 47 St & Park Ave,6584,12 Ave & W 40 St,6765,40.755102,-73.974986,40.76087502,-74.00277668,member
219,6D93387EFEBAF401,docked_bike,2021-04-22 18:14:21,2021-04-22 18:27:53,E 47 St & Park Ave,6584,12 Ave & W 40 St,6765,40.755102,-73.974986,40.76087502,-74.00277668,member
73886,7392FCF45A41BC3C,docked_bike,2021-04-18 09:53:01,2021-04-18 10:21:40,12 Ave & W 40 St,6765,Maiden Ln & Pearl St,5065,40.760875,-74.002776,40.70706456,-74.00731853,member
73887,CDFBD62F288F741F,docked_bike,2021-04-17 12:26:02,2021-04-17 12:56:44,12 Ave & W 40 St,6765,Maiden Ln & Pearl St,5065,40.760875,-74.002776,40.70706456,-74.00731853,member
73889,305E435C0A0270C5,docked_bike,2021-04-07 20:06:29,2021-04-07 20:31:12,12 Ave & W 40 St,6765,Maiden Ln & Pearl St,5065,40.760875,-74.002776,40.70706456,-74.00731853,member
73895,D8E765E1917F3659,docked_bike,2021-04-24 13:19:33,2021-04-24 13:54:34,12 Ave & W 40 St,6765,Maiden Ln & Pearl St,5065,40.760875,-74.002776,40.70706456,-74.00731853,member
73897,4C9C87B9AA84FC75,docked_bike,2021-04-24 18:28:20,2021-04-24 18:57:52,12 Ave & W 40 St,6765,Stanton St & Norfolk St,5445,40.760875,-74.002776,40.720747,-73.986274,member
76246,617842E972F67A8E,docked_bike,2021-04-03 12:14:29,2021-04-03 12:59:54,Maiden Ln & Pearl St,5065,12 Ave & W 40 St,6765,40.707065,-74.007319,40.760875,-74.002777,member
76248,18109EADCA442A85,docked_bike,2021-04-13 13:35:46,2021-04-13 14:07:21,Maiden Ln & Pearl St,5065,12 Ave & W 40 St,6765,40.707064,-74.007318,40.76087502,-74.00277668,member
76250,11DE17CB167D0550,docked_bike,2021-04-10 15:08:20,2021-04-10 15:35:22,E 81 St & 2 Ave,7121,12 Ave & W 40 St,6765,40.774779,-73.954274,40.76087502,-74.00277668,member
76253,4308E0528FC0C65A,docked_bike,2021-04-18 12:54:29,2021-04-18 13:17:02,E 2 St & Avenue A,5553,12 Ave & W 40 St,6765,40.723077,-73.985836,40.76087502,-74.00277668,member
76261,C0D049F7A049DA88,docked_bike,2021-04-02 18:08:53,2021-04-02 18:27:30,Hudson St & Reade St,5359,12 Ave & W 40 St,6765,40.71625,-74.009105,40.76087502,-74.00277668,member
76263,B7EA661A5B2C3B79,docked_bike,2021-04-13 11:22:16,2021-04-13 11:39:59,Harrison St & Hudson St,5400,12 Ave & W 40 St,6765,40.718709,-74.009,40.76087502,-74.00277668,casual
76273,40B62F99DDBA073D,docked_bike,2021-04-25 10:37:11,2021-04-25 10:57:31,Frederick Douglass Blvd & W 112 St,7631,12 Ave & W 40 St,6765,40.801694,-73.957145,40.76087502,-74.00277668,member
76280,ABAB27A5785B8547,docked_bike,2021-04-23 13:10:44,2021-04-23 14:00:23,Kent Ave & S 11 St,5062,12 Ave & W 40 St,6765,40.707644,-73.968415,40.76087502,-74.00277668,member
76287,895F75698F5F8719,docked_bike,2021-04-29 10:44:16,2021-04-29 10:52:06,W 42 St & 6 Ave,6517,12 Ave & W 40 St,6765,40.75492,-73.98455,40.76087502,-74.00277668,member
76294,76097433DFE3126A,docked_bike,2021-04-03 11:00:22,2021-04-03 11:41:13,Riverside Dr & W 153 St,8108,12 Ave & W 40 St,6765,40.832164,-73.949702,40.76087502,-74.00277668,member
