,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
21439,C750D15D208C4EFC,docked_bike,2021-04-07 20:50:24,2021-04-07 21:17:17,Rockaway Ave & Bainbridge St,4285,DeKalb Ave & S Portland Ave,4546,40.683199,-73.911666,40.68981035,-73.97493121,casual
22434,3A1262F2D2033F4F,docked_bike,2021-04-27 09:58:45,2021-04-27 10:20:16,Rockaway Ave & Bainbridge St,4285,Onderdonk Ave & Gates Ave,4994,40.683199,-73.911666,40.70413,-73.90737,casual
22687,2A05E222C337AC90,docked_bike,2021-04-30 15:11:19,2021-04-30 15:31:27,Rockaway Ave & Bainbridge St,4285,Onderdonk Ave & Gates Ave,4994,40.683199,-73.911666,40.70413,-73.90737,member
23977,E6BABC65CAE44282,docked_bike,2021-04-19 18:27:41,2021-04-19 19:04:38,Rockaway Ave & Bainbridge St,4285,DeKalb Ave & S Portland Ave,4546,40.683199,-73.911666,40.68981035,-73.97493121,casual
24126,E474A4B0E63B3E6C,docked_bike,2021-04-03 17:33:55,2021-04-03 17:50:14,Rockaway Ave & Bainbridge St,4285,Myrtle Ave & Marcy Ave,4707,40.683199,-73.911666,40.69539817,-73.94954908,casual
26893,FF3D0579BB828D80,docked_bike,2021-04-25 14:02:57,2021-04-25 15:28:01,Rockaway Ave & Bainbridge St,4285,Willoughby Ave & Wyckoff Ave,5010,40.683199,-73.911666,40.705614,-73.92153,member
26900,E974A92AC3916BE6,docked_bike,2021-04-21 18:19:46,2021-04-21 18:54:26,Rockaway Ave & Bainbridge St,4285,Stagg St & Morgan Ave,5170,40.683199,-73.911666,40.710681,-73.93372,casual
28012,5F1AFDCFB44B6A1B,docked_bike,2021-04-08 19:41:49,2021-04-08 19:55:46,Rockaway Ave & Bainbridge St,4285,Bushwick Ave & McKibbin St,5027,40.683199,-73.911666,40.705517,-73.93936,member
28053,AC3FC01B8E86B74A,docked_bike,2021-04-05 22:01:02,2021-04-05 22:26:25,Fulton St & Clermont Ave,4386,Rockaway Ave & Bainbridge St,4285,40.684157,-73.969222,40.68319988172761,-73.91166642308235,casual
28095,422BD2DE6D537736,docked_bike,2021-04-24 18:08:28,2021-04-24 18:37:55,Carlton Ave & Dean St,4199,Rockaway Ave & Bainbridge St,4285,40.680974,-73.971009,40.68319988172761,-73.91166642308235,member
