,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1826,1000001A4D139D63,docked_bike,2021-04-06 14:57:07,2021-04-06 15:36:35,E 17 St & Broadway,5980,Morgan Ave & Maspeth Ave,5354,40.737049,-73.990092,40.716657,-73.93637,member
1854,43311955B1460A3D,docked_bike,2021-04-19 12:04:27,2021-04-19 12:13:37,Cedar St & Evergreen Ave,4721,Morgan Ave & Maspeth Ave,5354,40.69671,-73.92807,40.716657,-73.93637,casual
1857,4F4517F1F32BCDC7,docked_bike,2021-04-20 11:03:41,2021-04-20 11:17:57,Cedar St & Evergreen Ave,4721,Morgan Ave & Maspeth Ave,5354,40.69671,-73.92807,40.716657,-73.93637,member
1858,DA51E633F2C83F6B,docked_bike,2021-04-13 15:47:48,2021-04-13 16:05:39,Irving Ave & DeKalb Ave,4898,Morgan Ave & Maspeth Ave,5354,40.7027,-73.92095,40.716657,-73.93637,casual
1859,60CD57FE91CECE23,docked_bike,2021-04-16 12:24:15,2021-04-16 12:33:46,Cedar St & Evergreen Ave,4721,Morgan Ave & Maspeth Ave,5354,40.69671,-73.92807,40.716657,-73.93637,casual
1866,B79C51EAA0B5BF6A,docked_bike,2021-04-23 12:49:14,2021-04-23 13:00:10,Cedar St & Evergreen Ave,4721,Morgan Ave & Maspeth Ave,5354,40.69671,-73.92807,40.716657,-73.93637,casual
1869,1D145986C0CE17D0,docked_bike,2021-04-13 21:19:39,2021-04-13 21:57:33,Irving Ave & DeKalb Ave,4898,Morgan Ave & Maspeth Ave,5354,40.7027,-73.92095,40.716657,-73.93637,member
1877,8303B805A98B5438,docked_bike,2021-04-13 12:08:04,2021-04-13 12:17:30,Cedar St & Evergreen Ave,4721,Morgan Ave & Maspeth Ave,5354,40.69671,-73.92807,40.716657,-73.93637,casual
1878,E274B802441116B2,docked_bike,2021-04-23 12:49:14,2021-04-23 12:59:37,Cedar St & Evergreen Ave,4721,Morgan Ave & Maspeth Ave,5354,40.69671,-73.92807,40.716657,-73.93637,casual
1894,E7F81D82081D0943,docked_bike,2021-04-13 21:19:31,2021-04-13 21:57:33,Irving Ave & DeKalb Ave,4898,Morgan Ave & Maspeth Ave,5354,40.7027,-73.92095,40.716657,-73.93637,member
1907,75F0ED21327929F9,docked_bike,2021-04-20 14:08:12,2021-04-20 14:12:41,Graham Ave & Herbert St,5403,Morgan Ave & Maspeth Ave,5354,40.719293,-73.945003,40.716657,-73.93637,member
1908,BD523E2834C10739,docked_bike,2021-04-13 14:11:07,2021-04-13 14:16:40,Graham Ave & Herbert St,5403,Morgan Ave & Maspeth Ave,5354,40.719293,-73.945003,40.716657,-73.93637,member
1939,75B31F208C449527,docked_bike,2021-04-14 09:54:42,2021-04-14 10:21:38,Greene Ave & Nostrand Ave,4519,Morgan Ave & Maspeth Ave,5354,40.688333,-73.950916,40.716657,-73.93637,member
2237,987FBA73F83F9AD8,docked_bike,2021-04-20 21:14:15,2021-04-20 22:23:39,Central Park West & W 72 St,7141,Morgan Ave & Maspeth Ave,5354,40.775793,-73.976205,40.716657,-73.93637,casual
2824,3C261B11A463C178,docked_bike,2021-04-09 19:03:14,2021-04-09 19:10:44,Central Ave & Flushing Ave,4947,Morgan Ave & Maspeth Ave,5354,40.702831,-73.9333,40.716657,-73.93637,casual
157474,6A3E3A8CD2922817,docked_bike,2021-04-24 09:43:06,2021-04-24 09:55:28,Suydam St & Knickerbocker Ave,4939,Morgan Ave & Maspeth Ave,5354,40.702013,-73.923769,40.716657,-73.93637,member
157502,6E0C97082A6828B1,docked_bike,2021-04-27 10:07:48,2021-04-27 10:17:18,Suydam St & Knickerbocker Ave,4939,Morgan Ave & Maspeth Ave,5354,40.702013,-73.923769,40.716657,-73.93637,member
157508,3A605935422DE435,docked_bike,2021-04-13 11:45:35,2021-04-13 11:58:17,Suydam St & Knickerbocker Ave,4939,Morgan Ave & Maspeth Ave,5354,40.702013,-73.923769,40.716657,-73.93637,casual
157534,5F94D457BC83946A,docked_bike,2021-04-10 14:31:21,2021-04-10 14:54:51,Wilson Ave & Moffat St,4507,Morgan Ave & Maspeth Ave,5354,40.68906,-73.90506,40.716657,-73.93637,member
157540,9D5155FC0DF24520,docked_bike,2021-04-21 07:50:07,2021-04-21 07:58:32,Union Ave & Jackson St,5300,Morgan Ave & Maspeth Ave,5354,40.716075,-73.952029,40.716657,-73.93637,member
157543,6AB79F0E561C2E67,docked_bike,2021-04-13 11:30:54,2021-04-13 11:55:17,India St & Manhattan Ave,5826,Morgan Ave & Maspeth Ave,5354,40.732321,-73.955085,40.716657,-73.93637,member
157546,AEC5FB07484E31D0,docked_bike,2021-04-27 14:38:53,2021-04-27 14:51:58,India St & Manhattan Ave,5826,Morgan Ave & Maspeth Ave,5354,40.732321,-73.955085,40.716657,-73.93637,member
157582,1A963E79BFFFD0FF,docked_bike,2021-04-30 17:37:39,2021-04-30 18:01:38,DeKalb Ave & S Portland Ave,4546,Morgan Ave & Maspeth Ave,5354,40.68981,-73.974931,40.716657,-73.93637,casual
157644,F73166774EFDB2BE,docked_bike,2021-04-30 08:28:37,2021-04-30 08:31:42,Bushwick Ave & Powers St,5250,Morgan Ave & Maspeth Ave,5354,40.712476,-73.941,40.716657,-73.93637,member
