,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4957,912D2613D1C5FE5C,docked_bike,2021-04-05 13:04:27,2021-04-05 13:27:47,53 St & 5 Ave,3129,Douglass St & 4 Ave,4175,40.643371,-74.011884,40.6792788,-73.98154004,member
29815,04443A834BABFB21,docked_bike,2021-04-28 13:22:41,2021-04-28 13:29:11,53 St & 5 Ave,3129,7 Ave & 41 St,3192,40.643371,-74.011884,40.647379,-74.000911,casual
99129,5FD3F46125309230,docked_bike,2021-04-30 08:29:18,2021-04-30 08:33:00,53 St & 5 Ave,3129,6 Ave & 60 St,2912,40.643371,-74.011884,40.638196,-74.013821,member
147231,ACCF6437E85CDF46,docked_bike,2021-04-23 17:30:51,2021-04-23 18:59:04,53 St & 5 Ave,3129,52 St & 1 Ave,3253,40.643371,-74.011884,40.649292,-74.020105,casual
172348,E940966603627773,docked_bike,2021-04-09 10:37:16,2021-04-09 10:42:47,53 St & 5 Ave,3129,7 Ave & 41 St,3192,40.643371,-74.011884,40.647379,-74.000911,casual
197223,A0105F98C869AF6F,docked_bike,2021-04-17 02:21:45,2021-04-17 03:03:32,53 St & 5 Ave,3129,Brooklyn Bridge Park - Pier 2,4756,40.643371,-74.011884,40.698458,-73.997178,casual
197301,8BB8975F5CE9800B,docked_bike,2021-04-17 02:15:46,2021-04-17 03:03:35,53 St & 5 Ave,3129,Brooklyn Bridge Park - Pier 2,4756,40.643371,-74.011884,40.698458,-73.997178,casual
210207,D4F717857BB0777F,docked_bike,2021-04-29 13:47:58,2021-04-29 14:01:17,53 St & 5 Ave,3129,Greenwood Ave & E 4 St,3353,40.643371,-74.011884,40.650739,-73.977739,member
210210,D9B25549835644DE,docked_bike,2021-04-17 11:49:48,2021-04-17 11:51:21,53 St & 5 Ave,3129,48 St & 5 Ave,3202,40.643371,-74.011884,40.646351,-74.009271,member
212828,AB7A787F0E78DB33,docked_bike,2021-04-29 19:17:52,2021-04-29 19:20:27,53 St & 5 Ave,3129,48 St & 5 Ave,3202,40.643371,-74.011884,40.646351,-74.009271,member
287046,85D29FF8B230AF24,docked_bike,2021-04-09 08:33:02,2021-04-09 08:40:41,53 St & 5 Ave,3129,6 Ave & 60 St,2912,40.643371,-74.011884,40.638196,-74.013821,member
287236,7779F932873D9553,docked_bike,2021-04-30 13:14:25,2021-04-30 13:18:49,53 St & 5 Ave,3129,6 Ave & 60 St,2912,40.643371,-74.011884,40.638196,-74.013821,member
287251,6E15D050E79F9EED,docked_bike,2021-04-29 17:37:40,2021-04-29 17:45:53,53 St & 5 Ave,3129,6 Ave & 60 St,2912,40.643371,-74.011884,40.638196,-74.013821,member
287262,96AD044442BB9DCE,docked_bike,2021-04-24 17:49:40,2021-04-24 17:55:33,53 St & 5 Ave,3129,6 Ave & 60 St,2912,40.643371,-74.011884,40.638196,-74.013821,member
306300,9A5F222653760D24,docked_bike,2021-04-07 16:30:21,2021-04-07 17:06:55,53 St & 5 Ave,3129,West Drive & Prospect Park West,3651,40.643371,-74.011884,40.6610633719006,-73.97945255041122,member
311478,1C04532B7F636AC8,docked_bike,2021-04-30 10:45:49,2021-04-30 11:32:31,53 St & 5 Ave,3129,Grand Army Plaza & Plaza St West,4010,40.643371,-74.011884,40.6729679,-73.97087984,casual
311487,CA6E94079CCB3E98,docked_bike,2021-04-30 10:48:06,2021-04-30 11:32:18,53 St & 5 Ave,3129,Grand Army Plaza & Plaza St West,4010,40.643371,-74.011884,40.6729679,-73.97087984,casual
311835,FCEED5B24D41E7D4,docked_bike,2021-04-09 11:21:50,2021-04-09 11:26:17,53 St & 5 Ave,3129,63 St & 5 Ave,2872,40.643371,-74.011884,40.63766,-74.01782,member
330758,DABD76E0E0F89089,docked_bike,2021-04-16 19:39:36,2021-04-16 19:45:49,53 St & 5 Ave,3129,7 Ave & 41 St,3192,40.643371,-74.011884,40.647379,-74.000911,casual
338051,959CC305D54E57E9,docked_bike,2021-04-21 16:38:45,2021-04-21 17:01:14,53 St & 5 Ave,3129,S Portland Ave & Hanson Pl,4354,40.643371,-74.011884,40.68539567,-73.97431458,member
348004,CBB7A707AAD61262,docked_bike,2021-04-25 15:23:01,2021-04-25 15:34:38,53 St & 5 Ave,3129,Chester Ave & 12 Ave,3135,40.643371,-74.011884,40.644367,-73.984276,member
348011,0B25564A56BFF15F,docked_bike,2021-04-09 18:46:21,2021-04-09 18:50:42,53 St & 5 Ave,3129,53 St & 2 Ave,3211,40.643371,-74.011884,40.64744,-74.018846,member
389746,B69D3D788F79BBD9,docked_bike,2021-04-11 08:45:51,2021-04-11 08:49:24,53 St & 5 Ave,3129,5 Ave & 41 St,3306,40.643371,-74.011884,40.649983,-74.005144,member
390807,E2370A87B9AD8C1D,docked_bike,2021-04-08 08:45:55,2021-04-08 08:52:57,53 St & 5 Ave,3129,5 Ave & 41 St,3306,40.643371,-74.011884,40.649983,-74.005144,casual
390857,332D309AEC465A13,docked_bike,2021-04-17 07:51:06,2021-04-17 07:54:40,53 St & 5 Ave,3129,5 Ave & 41 St,3306,40.643371,-74.011884,40.649983,-74.005144,member
394026,FC36C340F28CBFBD,docked_bike,2021-04-26 08:59:02,2021-04-26 09:06:00,53 St & 5 Ave,3129,5 Ave & 41 St,3306,40.643371,-74.011884,40.649983,-74.005144,casual
397868,7F8E87BCF6319E0C,docked_bike,2021-04-16 09:03:52,2021-04-16 09:17:11,53 St & 5 Ave,3129,6 St & 7 Ave,3834,40.643371,-74.011884,40.6686627,-73.97988067,member
420259,5ACAD5836DC236C7,docked_bike,2021-04-23 10:51:45,2021-04-23 11:15:13,Court St & Nelson St,4077,53 St & 5 Ave,3129,40.676394,-73.998698,40.643371,-74.011884,member
420978,D78A7E77CE2E928B,docked_bike,2021-04-27 18:50:30,2021-04-27 18:53:56,59 St & 5 Ave,2961,53 St & 5 Ave,3129,40.640125,-74.015726,40.643371,-74.011884,member
421136,E15E608FF2C1FF10,docked_bike,2021-04-29 15:32:43,2021-04-29 15:53:57,Greenwood Ave & E 4 St,3353,53 St & 5 Ave,3129,40.650739,-73.977739,40.643371,-74.011884,member
421176,FD37E69B83F84D58,docked_bike,2021-04-29 19:09:19,2021-04-29 19:11:23,48 St & 5 Ave,3202,53 St & 5 Ave,3129,40.646351,-74.009271,40.643371,-74.011884,member
421269,612CA954E15DBE93,docked_bike,2021-04-14 18:51:55,2021-04-14 18:56:33,63 St & 5 Ave,2872,53 St & 5 Ave,3129,40.63766,-74.01782,40.643371,-74.011884,member
422114,698705FC47712E88,docked_bike,2021-04-20 14:22:34,2021-04-20 14:31:38,34 St & 5 Ave,3451,53 St & 5 Ave,3129,40.654098,-74.001131,40.643371,-74.011884,casual
422266,DA54B3225AC06A88,docked_bike,2021-04-15 07:58:44,2021-04-15 08:11:47,34 St & 5 Ave,3451,53 St & 5 Ave,3129,40.654098,-74.001131,40.643371,-74.011884,casual
422428,DF87C34CBED87BC0,docked_bike,2021-04-09 18:35:24,2021-04-09 18:40:34,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,53 St & 5 Ave,3129,40.644512,-74.021506,40.643371,-74.011884,member
471542,62C605880D680586,docked_bike,2021-04-30 08:29:18,2021-04-30 09:11:19,53 St & 5 Ave,3129,Sullivan Pl & Franklin Ave,3704,40.643371,-74.011884,40.66407983678161,-73.96025128666679,casual
472315,2A83F64D643E74A5,docked_bike,2021-04-20 18:37:54,2021-04-20 20:32:07,53 St & 5 Ave,3129,7 Ave & 20 St,3588,40.643371,-74.011884,40.659053,-73.98854,member
482135,F5CFC811E772477E,docked_bike,2021-04-01 17:26:47,2021-04-01 17:35:50,53 St & 5 Ave,3129,36 St & 3 Ave,3460,40.643371,-74.011884,40.655716,-74.006664,casual
482169,27D1187EA59981DA,docked_bike,2021-04-08 14:14:27,2021-04-08 14:21:16,53 St & 5 Ave,3129,36 St & 3 Ave,3460,40.643371,-74.011884,40.655716,-74.006664,member
482290,227CE3EFE9107D01,docked_bike,2021-04-24 10:47:19,2021-04-24 10:54:51,53 St & 5 Ave,3129,36 St & 3 Ave,3460,40.643371,-74.011884,40.655716,-74.006664,member
500871,6F4D854B24B5C93B,docked_bike,2021-04-20 19:26:23,2021-04-20 19:48:21,53 St & 5 Ave,3129,52 St & 6 Ave,3084,40.643371,-74.011884,40.642703,-74.009441,casual
500877,493BE40FDDE066B5,docked_bike,2021-04-27 18:29:58,2021-04-27 18:36:12,53 St & 5 Ave,3129,52 St & 6 Ave,3084,40.643371,-74.011884,40.642703,-74.009441,casual
502958,2318CCF28B842B20,docked_bike,2021-04-03 15:22:37,2021-04-03 15:59:48,53 St & 5 Ave,3129,Lawrence St & Willoughby St,4596,40.643371,-74.011884,40.69236178,-73.98631746,casual
539794,3C4783FC2F8BA04C,docked_bike,2021-04-20 22:41:35,2021-04-20 23:31:04,53 St & 5 Ave,3129,Greenwich Ave & Charles St,5914,40.643371,-74.011884,40.735238,-74.000271,member
549221,EA932FA1729A1861,docked_bike,2021-04-17 02:16:49,2021-04-17 03:03:38,53 St & 5 Ave,3129,Brooklyn Bridge Park - Pier 2,4756,40.643371,-74.011884,40.698458,-73.997178,member
552162,A11AA8C9869E6CD9,docked_bike,2021-04-14 12:45:27,2021-04-14 12:59:41,53 St & 5 Ave,3129,11 Ave & Prospect Ave,3538,40.643371,-74.011884,40.65629,-73.977335,member
576194,1F9AEAA4638CCB44,docked_bike,2021-04-28 18:23:53,2021-04-28 18:32:54,53 St & 5 Ave,3129,67 St & Erik Pl,2733,40.643371,-74.011884,40.633385,-74.016562,member
576238,E68DE3F293308CCB,docked_bike,2021-04-02 14:47:31,2021-04-02 14:54:00,53 St & 5 Ave,3129,67 St & Erik Pl,2733,40.643371,-74.011884,40.633385,-74.016562,casual
576288,464197A58CD68D97,docked_bike,2021-04-28 18:23:57,2021-04-28 18:32:52,53 St & 5 Ave,3129,67 St & Erik Pl,2733,40.643371,-74.011884,40.633385,-74.016562,member
576351,F31F7A117EE7C608,docked_bike,2021-04-23 11:23:43,2021-04-23 11:30:12,53 St & 5 Ave,3129,67 St & Erik Pl,2733,40.643371,-74.011884,40.633385,-74.016562,member
620949,02581F5B0A67CA06,docked_bike,2021-04-26 20:29:29,2021-04-26 20:30:43,53 St & 5 Ave,3129,6 Ave & 55 St,3000,40.643371,-74.011884,40.640831,-74.010996,member
