,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4012,FC152DFCD62C60BD,docked_bike,2021-04-14 17:01:18,2021-04-14 17:22:18,Jefferson St & Cypress Ave,5082,Division Ave & Marcy Ave,5084,40.70907,-73.92157,40.70708701,-73.95796783,casual
4026,86DCCB7C874FE801,docked_bike,2021-04-19 16:00:39,2021-04-19 16:25:09,Jefferson St & Cypress Ave,5082,Lewis Ave & Madison St,4425,40.70907,-73.92157,40.686312,-73.935775,casual
4033,5AD1A7F31A6F524F,docked_bike,2021-04-14 17:01:14,2021-04-14 17:21:52,Jefferson St & Cypress Ave,5082,Division Ave & Marcy Ave,5084,40.70907,-73.92157,40.70708701,-73.95796783,casual
4035,DE3653EAE80C5094,docked_bike,2021-04-14 18:08:45,2021-04-14 18:26:49,Jefferson St & Cypress Ave,5082,Division Ave & Hooper St,5045,40.70907,-73.92157,40.70684203101325,-73.9544353965357,member
4047,E464395884A44632,docked_bike,2021-04-13 16:49:24,2021-04-13 17:06:46,Jefferson St & Cypress Ave,5082,Division Ave & Hooper St,5045,40.70907,-73.92157,40.70684203101325,-73.9544353965357,member
4061,4602D5FF58F9564B,docked_bike,2021-04-19 16:00:37,2021-04-19 16:25:12,Jefferson St & Cypress Ave,5082,Lewis Ave & Madison St,4425,40.70907,-73.92157,40.686312,-73.935775,casual
5487,2D21FF83BA3EED9E,docked_bike,2021-04-07 07:29:46,2021-04-07 07:51:44,Jefferson St & Cypress Ave,5082,Lafayette Ave & Fort Greene Pl,4395,40.70907,-73.92157,40.68691865,-73.976682,member
5561,5DD7F66F6D540355,docked_bike,2021-04-24 15:30:50,2021-04-24 16:05:46,Broadway & W 38 St,6441,Jefferson St & Cypress Ave,5082,40.752996,-73.987216,40.70907,-73.92157,member
5645,596357F17362D3D4,docked_bike,2021-04-15 12:10:16,2021-04-15 12:19:58,Linden St & Knickerbocker Ave,4743,Jefferson St & Cypress Ave,5082,40.69714,-73.91566,40.70907,-73.92157,casual
5696,58BE3FA7BC17F809,docked_bike,2021-04-19 18:26:33,2021-04-19 18:35:01,Irving Ave & DeKalb Ave,4898,Jefferson St & Cypress Ave,5082,40.7027,-73.92095,40.70907,-73.92157,member
5728,7D83A903CFFC24A9,docked_bike,2021-04-20 23:28:22,2021-04-20 23:32:17,Knickerbocker Ave & George St,4979,Jefferson St & Cypress Ave,5082,40.704425,-73.92836,40.70907,-73.92157,member
