,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
86688,3A74AD9FADE9B609,docked_bike,2021-04-23 22:41:59,2021-04-23 22:44:02,Grand Concourse & E 161 St,8021,Concourse Village West & E 156 St,7962,40.827115,-73.92272,40.823162,-73.923267,member
86699,A594E3AACE64D8B9,docked_bike,2021-04-14 14:48:34,2021-04-14 15:10:38,Nagle Ave & Ellwood St,8528,Concourse Village West & E 156 St,7962,40.86012,-73.928489,40.823162,-73.923267,member
87211,0021BE609DD59F64,docked_bike,2021-04-28 10:51:46,2021-04-28 10:54:19,Concourse Village East & E 158 St,8000,Concourse Village West & E 156 St,7962,40.823732,-73.919379,40.823162,-73.923267,casual
87799,4134E5C775251B02,docked_bike,2021-04-16 08:31:30,2021-04-16 09:09:02,1 Ave & E 68 St,6822,Concourse Village West & E 156 St,7962,40.765005,-73.958184,40.823162,-73.923267,member
154190,86930F61BC25125F,docked_bike,2021-04-22 18:31:56,2021-04-22 18:34:55,Concourse Village West & E 156 St,7962,Walton Ave & E 153 St,7945,40.823162,-73.923267,40.822351,-73.926907,member
198127,1D309AF2CEAEB0DC,docked_bike,2021-04-10 14:57:31,2021-04-10 15:30:06,Concourse Village West & E 156 St,7962,3 Ave & E 62 St,6762,40.823162,-73.923267,40.76312584,-73.96526895,casual
198196,4326608A89FB64DA,docked_bike,2021-04-28 16:45:28,2021-04-28 17:32:23,Concourse Village West & E 156 St,7962,Morris Ave & E 171 St,8209,40.823162,-73.923267,40.83899,-73.9109,member
221994,D8ABC7513A5FFD57,docked_bike,2021-04-25 17:57:00,2021-04-25 18:08:12,Concourse Village West & E 156 St,7962,Sherman Ave & E 166 St,8072,40.823162,-73.923267,40.83130549267296,-73.91744792461395,member
234132,8F5B1D7BAFCD8547,docked_bike,2021-04-27 13:56:55,2021-04-27 14:15:47,Concourse Village West & E 156 St,7962,Lafayette Ave & Hunts Point Ave,7883,40.823162,-73.923267,40.816567,-73.888161,casual
263051,728C2B85B143B525,docked_bike,2021-04-30 17:49:30,2021-04-30 18:07:13,Concourse Village West & E 156 St,7962,E 150 St & Gerard Ave,7906,40.823162,-73.923267,40.820089,-73.928947,casual
280305,1E0D399EC355ADF2,docked_bike,2021-04-22 22:29:15,2021-04-22 22:31:11,Concourse Village West & E 156 St,7962,Concourse Village East & E 158 St,8000,40.823162,-73.923267,40.823732,-73.919379,member
280306,21D9D8CCF90A62E4,docked_bike,2021-04-10 23:45:53,2021-04-10 23:47:49,Concourse Village West & E 156 St,7962,Concourse Village East & E 158 St,8000,40.823162,-73.923267,40.823732,-73.919379,member
280324,BFF55387997B6828,docked_bike,2021-04-28 16:48:44,2021-04-28 17:51:25,Concourse Village West & E 156 St,7962,Concourse Village East & E 158 St,8000,40.823162,-73.923267,40.823732,-73.919379,casual
320250,45F40B91911CCDDD,docked_bike,2021-04-30 20:15:21,2021-04-30 20:44:28,Concourse Village West & E 156 St,7962,St. Nicholas Ave & W 155 St,8085,40.823162,-73.923267,40.830663,-73.941323,casual
329704,6E963557A4690118,docked_bike,2021-04-23 16:09:38,2021-04-23 16:15:29,Concourse Village West & E 156 St,7962,Morris Ave & McClellan St,8107,40.823162,-73.923267,40.831584,-73.9149,member
349607,D7CDE7579E9406BD,docked_bike,2021-04-23 12:55:46,2021-04-23 13:09:09,Concourse Village West & E 156 St,7962,Boston Rd & Prospect Ave,8133,40.823162,-73.923267,40.833246,-73.896599,member
351630,D336562CAD4A9D6B,docked_bike,2021-04-04 16:56:08,2021-04-05 05:16:09,Central Park North & Adam Clayton Powell Blvd,7617,Concourse Village West & E 156 St,7962,40.799484,-73.955613,40.823162,-73.923267,casual
