,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
25980,696C26EEE8459940,docked_bike,2021-04-29 09:23:08,2021-04-29 09:26:36,7 Ave & 40 St,3266,34 St & 5 Ave,3451,40.648169,-74.000057,40.654098,-74.001131,member
26078,A554CF354E2EB069,docked_bike,2021-04-20 13:47:52,2021-04-20 14:21:31,Grand Ave & Bergen St,4190,34 St & 5 Ave,3451,40.678045,-73.962408,40.654098,-74.001131,casual
26120,0FE09047B0572BA2,docked_bike,2021-04-15 08:57:40,2021-04-15 09:05:11,48 St & 5 Ave,3202,34 St & 5 Ave,3451,40.646351,-74.009271,40.654098,-74.001131,casual
26138,98854BAFC9A8E7EA,docked_bike,2021-04-15 08:58:05,2021-04-15 09:05:10,48 St & 5 Ave,3202,34 St & 5 Ave,3451,40.646351,-74.009271,40.654098,-74.001131,casual
26230,223FA9BCC350DA86,docked_bike,2021-04-06 18:35:42,2021-04-06 18:54:29,Hanson Pl & Ashland Pl,4395,34 St & 5 Ave,3451,40.685068,-73.977907,40.654098,-74.001131,member
26547,A4F3FE051F57905E,docked_bike,2021-04-23 16:24:33,2021-04-23 16:26:04,34 St & 4 Ave,3492,34 St & 5 Ave,3451,40.655278,-74.003101,40.654098,-74.001131,casual
26585,4EC8A1FFD48FCE94,docked_bike,2021-04-30 20:51:59,2021-04-30 20:52:31,34 St & 5 Ave,3451,34 St & 5 Ave,3451,40.654098,-74.001131,40.654098,-74.001131,casual
26634,9680B50D4E695B1A,docked_bike,2021-04-07 15:54:56,2021-04-07 15:55:16,34 St & 5 Ave,3451,34 St & 5 Ave,3451,40.654098,-74.001131,40.654098,-74.001131,member
26652,ECBF366D33C5E4E7,docked_bike,2021-04-26 10:02:54,2021-04-26 10:03:40,34 St & 5 Ave,3451,34 St & 5 Ave,3451,40.654098,-74.001131,40.654098,-74.001131,casual
28280,1A243F1FF842FED5,docked_bike,2021-04-06 18:18:39,2021-04-06 18:36:02,34 St & 5 Ave,3451,Prospect Park West & 8 St,3722,40.654098,-74.001131,40.66514681533792,-73.97637605667114,member
29372,8A7E4DD5B65D9CB6,docked_bike,2021-04-27 14:34:14,2021-04-27 14:38:51,34 St & 5 Ave,3451,7 Ave & 41 St,3192,40.654098,-74.001131,40.647379,-74.000911,member
32785,72287ACA472F120A,docked_bike,2021-04-17 17:54:27,2021-04-17 17:57:04,34 St & 5 Ave,3451,5 Ave & 41 St,3306,40.654098,-74.001131,40.649983,-74.005144,member
34138,43091EABFE0380F5,docked_bike,2021-04-26 10:04:43,2021-04-26 10:06:45,34 St & 5 Ave,3451,5 Ave & 41 St,3306,40.654098,-74.001131,40.649983,-74.005144,casual
64792,2F1EB03AF5BB4CA4,docked_bike,2021-04-17 12:01:32,2021-04-17 12:02:17,34 St & 5 Ave,3451,34 St & 4 Ave,3492,40.654098,-74.001131,40.655278,-74.003101,member
