,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6999,835AAE1BEE14235F,docked_bike,2021-04-17 14:33:06,2021-04-17 14:42:30,Hope St & Union Ave,5187,Driggs Ave & N Henry St,5542,40.711673,-73.951413,40.72325,-73.94308,casual
16635,29F6B77DB7C5E5A6,docked_bike,2021-04-27 07:34:22,2021-04-27 08:20:12,Hope St & Union Ave,5187,,nan,40.711673,-73.951413,,,casual
16638,4AFD274457DAE50C,docked_bike,2021-04-20 17:01:24,2021-04-20 17:22:31,Hope St & Union Ave,5187,W 13 St & 7 Ave,6030,40.711673,-73.951413,40.73781509,-73.99994661,member
16639,A6DE15D7724D3F1E,docked_bike,2021-04-05 20:32:13,2021-04-05 20:36:46,Hope St & Union Ave,5187,Roebling St & N 4 St,5267,40.711673,-73.951413,40.71469,-73.95739,member
16640,0F93C226286D9C48,docked_bike,2021-04-06 14:10:51,2021-04-06 14:15:42,Hope St & Union Ave,5187,Roebling St & N 4 St,5267,40.711673,-73.951413,40.71469,-73.95739,casual
22701,53A7C2344A0CEB86,docked_bike,2021-04-11 11:45:35,2021-04-11 12:20:58,Hope St & Union Ave,5187,DeKalb Ave & S Portland Ave,4546,40.711674,-73.951413,40.68981,-73.974931,member
23978,002F808CDB005853,docked_bike,2021-04-09 19:57:18,2021-04-09 20:15:45,Hope St & Union Ave,5187,Underhill Ave & Pacific St,4231,40.711673,-73.951413,40.6804836,-73.9646795,member
24122,F21D20AE35CAE5B2,docked_bike,2021-04-26 19:31:54,2021-04-26 19:39:01,Hope St & Union Ave,5187,Myrtle Ave & Marcy Ave,4707,40.711673,-73.951413,40.69539817,-73.94954908,member
25260,C57E6EC85AA2F1B4,docked_bike,2021-04-13 17:18:00,2021-04-13 17:54:18,Hope St & Union Ave,5187,47 Ave & 31 St,6151,40.711673,-73.951413,40.743,-73.93561,casual
26531,AE6D375BAD69B6B0,docked_bike,2021-04-03 19:56:07,2021-04-03 20:02:07,Hope St & Union Ave,5187,N 6 St & Bedford Ave,5379,40.711673,-73.951413,40.71745169,-73.95850939,member
26532,1A8AAEA44DD94407,docked_bike,2021-04-27 13:43:55,2021-04-27 13:49:35,Hope St & Union Ave,5187,N 6 St & Bedford Ave,5379,40.711673,-73.951413,40.71745169,-73.95850939,member
28018,2468AA881AFD8AC1,docked_bike,2021-04-09 19:45:54,2021-04-09 20:21:40,Graham Ave & Herbert St,5403,Hope St & Union Ave,5187,40.719293,-73.945003,40.71167351,-73.95141312,member
28019,D51569C9D51DD8C6,docked_bike,2021-04-14 19:33:46,2021-04-14 19:41:43,Graham Ave & Herbert St,5403,Hope St & Union Ave,5187,40.719293,-73.945003,40.71167351,-73.95141312,member
28026,0A0E7A52B3828A9B,docked_bike,2021-04-23 15:06:15,2021-04-23 15:21:52,E 13 St & Avenue A,5779,Hope St & Union Ave,5187,40.729667,-73.980679,40.71167351,-73.95141312,member
28027,AB0AFC44FD726BD0,docked_bike,2021-04-15 10:12:39,2021-04-15 10:25:37,E 13 St & Avenue A,5779,Hope St & Union Ave,5187,40.729667,-73.980679,40.71167351,-73.95141312,member
28029,F9870F619DF5A154,docked_bike,2021-04-29 18:03:26,2021-04-29 18:45:05,Central Park West & W 72 St,7141,Hope St & Union Ave,5187,40.775793,-73.976205,40.71167351,-73.95141312,casual
28051,10D0BD14B2B465A4,docked_bike,2021-04-10 12:55:59,2021-04-10 13:10:23,Lorimer St & Broadway,4965,Hope St & Union Ave,5187,40.704117,-73.948185,40.71167351,-73.95141312,casual
28091,34A515B416243161,docked_bike,2021-04-18 13:25:41,2021-04-18 13:46:55,Irving Ave & Halsey St,4695,Hope St & Union Ave,5187,40.69467,-73.90663,40.71167351,-73.95141312,casual
28102,B29A77166F205D96,docked_bike,2021-04-29 18:01:10,2021-04-29 18:15:16,Canal St & Rutgers St,5303,Hope St & Union Ave,5187,40.714274,-73.9899,40.71167351,-73.95141312,member
28125,7FC7A4AA04C75154,docked_bike,2021-04-02 14:56:05,2021-04-02 15:02:04,Leonard St & Boerum St,5036,Hope St & Union Ave,5187,40.705833,-73.946445,40.71167351,-73.95141312,casual
28136,5F21871937F0EB18,docked_bike,2021-04-24 11:19:10,2021-04-24 11:23:04,Metropolitan Ave & Meeker Ave,5300,Hope St & Union Ave,5187,40.714133,-73.952343,40.71167351,-73.95141312,member
28141,3FD359949591AB4F,docked_bike,2021-04-18 18:39:26,2021-04-18 18:41:43,Metropolitan Ave & Meeker Ave,5300,Hope St & Union Ave,5187,40.714133,-73.952343,40.71167351,-73.95141312,member
28159,93CF80B8D9C25DF4,docked_bike,2021-04-30 15:06:15,2021-04-30 15:18:44,Driggs Ave & Lorimer St,5481,Hope St & Union Ave,5187,40.721791,-73.950415,40.71167351,-73.95141312,member
28160,0D1F404D6758DEE4,docked_bike,2021-04-23 21:03:53,2021-04-23 21:12:47,Driggs Ave & Lorimer St,5481,Hope St & Union Ave,5187,40.721791,-73.950415,40.71167351,-73.95141312,member
