,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4475,494A48F810B678D6,docked_bike,2021-04-29 12:05:42,2021-04-29 12:29:14,E 2 St & Avenue B,5515,Pike St & E Broadway,5270,40.722174,-73.983688,40.714067,-73.992939,casual
7107,25261585DCDACB7D,docked_bike,2021-04-24 09:55:48,2021-04-24 10:22:54,E 2 St & Avenue B,5515,W 25 St & 6 Ave,6215,40.722174,-73.983687,40.74395411,-73.99144871,casual
7109,BD7BE034D1DF0E0A,docked_bike,2021-04-24 09:57:32,2021-04-24 10:22:47,E 2 St & Avenue B,5515,W 25 St & 6 Ave,6215,40.722174,-73.983687,40.74395411,-73.99144871,casual
7110,C792C8450E941BBC,docked_bike,2021-04-05 10:47:48,2021-04-05 11:07:26,E 2 St & Avenue B,5515,Emerson Pl & Myrtle Ave,4683,40.722174,-73.983687,40.69363137,-73.96223558,member
10301,B5B8A40BF3E222CB,docked_bike,2021-04-10 15:55:45,2021-04-10 16:18:02,E 2 St & Avenue B,5515,S 4 St & Wythe Ave,5204,40.722174,-73.983687,40.71285887,-73.96590294,member
11125,5D5E44AFCE3B6F22,docked_bike,2021-04-26 18:54:19,2021-04-26 18:57:55,E 2 St & Avenue B,5515,E 10 St & Avenue A,5659,40.722174,-73.983687,40.72740794,-73.98142006,member
11126,55FDA3E84FFDB148,docked_bike,2021-04-23 17:23:51,2021-04-23 17:27:15,E 2 St & Avenue B,5515,E 10 St & Avenue A,5659,40.722174,-73.983687,40.72740794,-73.98142006,member
11127,CD9B47C047113F74,docked_bike,2021-04-10 10:20:20,2021-04-10 10:25:19,E 2 St & Avenue B,5515,E 2 St & 2 Ave,5593,40.722174,-73.983687,40.72502876,-73.99069656,member
11130,1DD4D07706D9A04F,docked_bike,2021-04-08 08:50:01,2021-04-08 08:53:39,E 2 St & Avenue B,5515,E 10 St & Avenue A,5659,40.722174,-73.983687,40.72740794,-73.98142006,member
11131,40493786B108F18B,docked_bike,2021-04-07 19:50:57,2021-04-07 19:55:16,E 2 St & Avenue B,5515,E 2 St & 2 Ave,5593,40.722174,-73.983688,40.725029,-73.990697,member
11132,830A5193D05210A5,docked_bike,2021-04-02 14:30:46,2021-04-02 14:34:16,E 2 St & Avenue B,5515,E 2 St & 2 Ave,5593,40.722174,-73.983687,40.72502876,-73.99069656,member
11134,982F670DF880F5EB,docked_bike,2021-04-30 18:42:01,2021-04-30 18:44:35,E 2 St & Avenue B,5515,E 2 St & 2 Ave,5593,40.722174,-73.983687,40.72502876,-73.99069656,member
13932,1666E58999763FDF,docked_bike,2021-04-05 18:36:27,2021-04-05 18:46:55,E 2 St & Avenue B,5515,University Pl & E 14 St,5905,40.722174,-73.983687,40.734814,-73.992085,member
