,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
45408,8C8AED0E7CB9B61E,docked_bike,2021-04-14 11:03:44,2021-04-14 11:07:12,5 Ave & E 29 St,6248,6 Ave & W 34 St,6364,40.745167,-73.98683,40.74964,-73.98805,member
45409,299E49A5FE4F4930,docked_bike,2021-04-19 14:40:35,2021-04-19 14:44:36,5 Ave & E 29 St,6248,6 Ave & W 34 St,6364,40.745167,-73.98683,40.74964,-73.98805,member
45422,9165ABFF46829A1D,docked_bike,2021-04-06 20:50:45,2021-04-06 20:58:31,5 Ave & E 29 St,6248,6 Ave & W 34 St,6364,40.745167,-73.98683,40.74964,-73.98805,member
66214,8C3A225C4A9AA755,docked_bike,2021-04-03 10:50:03,2021-04-03 11:20:23,5 Ave & E 29 St,6248,Lenox Ave & W 117 St,7655,40.745168,-73.986831,40.802557,-73.949078,member
86126,314F9C6E2DB4FF16,docked_bike,2021-04-04 00:25:20,2021-04-04 00:38:43,5 Ave & E 29 St,6248,Canal St & Rutgers St,5303,40.745167,-73.98683,40.71427487,-73.98990025,casual
89441,2DDBD61433EF6411,docked_bike,2021-04-12 08:54:30,2021-04-12 09:04:55,5 Ave & E 29 St,6248,E 50 St & Park Ave,6659,40.745167,-73.98683,40.757334,-73.974235,member
98762,8CC105CE13E5B738,docked_bike,2021-04-13 20:15:05,2021-04-13 20:26:47,5 Ave & E 29 St,6248,W 44 St & 11 Ave,6756,40.745167,-73.98683,40.762009,-73.996975,member
105122,D5BBEFFF50AFBB28,docked_bike,2021-04-26 14:36:00,2021-04-26 15:04:53,5 Ave & E 29 St,6248,W 116 St & Amsterdam Ave,7692,40.745167,-73.98683,40.8067581,-73.9607082,member
108627,E941F32C8F0295F0,docked_bike,2021-04-01 17:18:50,2021-04-01 17:33:56,5 Ave & E 29 St,6248,Broadway & W 51 St,6779,40.745167,-73.98683,40.76228826,-73.98336183,casual
108628,3466B58C4264DF43,docked_bike,2021-04-21 18:20:14,2021-04-21 18:33:45,5 Ave & E 29 St,6248,Broadway & W 51 St,6779,40.745167,-73.98683,40.76228826,-73.98336183,casual
108629,B7E164477A2F6A31,docked_bike,2021-04-20 14:47:24,2021-04-20 14:57:34,5 Ave & E 29 St,6248,6 Ave & W 45 St,6593,40.745167,-73.98683,40.756951,-73.982631,casual
108632,9A69340C721024C3,docked_bike,2021-04-30 19:35:48,2021-04-30 19:44:14,5 Ave & E 29 St,6248,6 Ave & W 45 St,6593,40.745167,-73.98683,40.756951,-73.982631,member
111554,26B17E16340BB103,docked_bike,2021-04-30 20:31:32,2021-04-30 21:06:08,5 Ave & E 29 St,6248,Grand St & Elizabeth St,5382,40.745167,-73.98683,40.718822,-73.99596,casual
111563,1A69B251391AD99F,docked_bike,2021-04-23 18:38:05,2021-04-23 19:13:44,5 Ave & E 29 St,6248,Metropolitan Ave & Bedford Ave,5308,40.745167,-73.98683,40.71534825,-73.96024116,member
115090,77CF28D948C8F10D,docked_bike,2021-04-13 15:14:29,2021-04-13 15:50:49,5 Ave & E 29 St,6248,Pierrepont St & Monroe Pl,4718,40.745167,-73.98683,40.69535693320225,-73.99344027042389,member
115091,4209A5CF37CC5EB5,docked_bike,2021-04-30 10:53:44,2021-04-30 11:27:47,5 Ave & E 29 St,6248,Willoughby Ave & Walworth St,4634,40.745167,-73.98683,40.69331716,-73.95381995,member
123875,FE4B55A77CAC46B5,docked_bike,2021-04-21 13:14:25,2021-04-21 14:08:50,5 Ave & E 29 St,6248,W 25 St & 6 Ave,6215,40.745167,-73.98683,40.74395411,-73.99144871,casual
123877,00BBF7EBA527B5BB,docked_bike,2021-04-10 16:40:42,2021-04-10 16:48:38,5 Ave & E 29 St,6248,6 Ave & W 33 St,6364,40.745167,-73.98683,40.74901271,-73.98848395,casual
123878,F24D264E94F1C5E2,docked_bike,2021-04-25 19:10:37,2021-04-25 19:13:12,5 Ave & E 29 St,6248,W 25 St & 6 Ave,6215,40.745167,-73.98683,40.74395411,-73.99144871,casual
123881,CEC32DE821DE3AD5,docked_bike,2021-04-03 11:28:42,2021-04-03 11:31:42,5 Ave & E 29 St,6248,6 Ave & W 33 St,6364,40.745167,-73.98683,40.74901271,-73.98848395,member
123882,8D8B2958090908F1,docked_bike,2021-04-27 10:13:27,2021-04-27 10:18:18,5 Ave & E 29 St,6248,6 Ave & W 33 St,6364,40.745167,-73.98683,40.74901271,-73.98848395,member
123883,7F68E24C87C517A4,docked_bike,2021-04-22 12:05:08,2021-04-22 12:08:49,5 Ave & E 29 St,6248,6 Ave & W 33 St,6364,40.745167,-73.98683,40.74901271,-73.98848395,member
134163,034E418B2993558D,docked_bike,2021-04-13 18:05:11,2021-04-13 18:51:09,5 Ave & E 29 St,6248,West Drive & Prospect Park West,3651,40.745167,-73.98683,40.6610633719006,-73.97945255041122,member
136250,DB9FBE50BCBAFDFC,docked_bike,2021-04-24 22:52:49,2021-04-25 00:08:31,5 Ave & E 29 St,6248,Broadway & W 38 St,6441,40.745167,-73.98683,40.75299641,-73.98721619,casual
136251,EBFC73F626DF66D1,docked_bike,2021-04-03 14:34:04,2021-04-03 15:00:19,5 Ave & E 29 St,6248,Central Park West & W 72 St,7141,40.745167,-73.98683,40.77579376683666,-73.9762057363987,member
136253,89CCF2FE7CE959AD,docked_bike,2021-04-19 18:23:22,2021-04-19 18:47:12,5 Ave & E 29 St,6248,William St & Pine St,5065,40.745167,-73.98683,40.70717936,-74.00887308,member
140028,45458818E9123132,docked_bike,2021-04-04 22:01:06,2021-04-04 22:50:01,5 Ave & E 29 St,6248,Riverside Dr & W 82 St,7388,40.745167,-73.98683,40.78720869,-73.98128127,casual
140037,1F424590800B8AFA,docked_bike,2021-04-28 16:49:18,2021-04-28 16:57:27,5 Ave & E 29 St,6248,E 23 St & 1 Ave,5929,40.745167,-73.98683,40.736502,-73.97809472,member
140040,41F8D613F0D8FA6F,docked_bike,2021-04-19 18:06:06,2021-04-19 18:14:42,5 Ave & E 29 St,6248,9 Ave & W 18 St,6190,40.745167,-73.98683,40.74317449,-74.00366443,member
142742,0B1A5C54957D0D4B,docked_bike,2021-04-25 14:54:56,2021-04-25 15:06:45,5 Ave & E 29 St,6248,W Broadway & Spring St,5569,40.745167,-73.98683,40.72494672359416,-74.00165855884552,member
142746,E6A0C24F993AA88E,docked_bike,2021-04-10 08:18:58,2021-04-10 09:11:17,5 Ave & E 29 St,6248,Riverside Dr & W 104 St,7623,40.745168,-73.986831,40.801343,-73.971146,casual
142754,3695BCD51920BC0E,docked_bike,2021-04-05 10:01:17,2021-04-05 10:18:40,5 Ave & E 29 St,6248,W Broadway & Spring St,5569,40.745167,-73.98683,40.72494672359416,-74.00165855884552,member
142755,036A7D2F5A092D66,docked_bike,2021-04-10 08:17:59,2021-04-10 09:11:22,5 Ave & E 29 St,6248,Riverside Dr & W 104 St,7623,40.745168,-73.986831,40.801343,-73.971146,casual
