,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9161,3D19D28184A19621,docked_bike,2021-04-10 20:12:07,2021-04-10 21:26:18,St. Ann's Ave & E 144 St,7755,Brook Ave & E 138 St,7707,40.811112,-73.914932,40.807408,-73.91924,casual
17485,15C5AEC4A79C630B,docked_bike,2021-04-05 19:05:56,2021-04-05 19:21:47,St. Ann's Ave & E 144 St,7755,5 Ave & E 126 St,7701,40.811112,-73.914932,40.80698,-73.941747,casual
24921,EFE79F262007837B,docked_bike,2021-04-23 14:36:30,2021-04-23 14:38:19,St. Ann's Ave & E 144 St,7755,Brook Ave & E 141 St,7740,40.811112,-73.914932,40.809619,-73.917875,member
26505,39AECD6165BC2256,docked_bike,2021-04-04 16:39:04,2021-04-04 17:03:09,St. Ann's Ave & E 144 St,7755,Adam Clayton Powell Blvd & W 141 St,7893,40.811112,-73.914932,40.819241,-73.941057,member
26509,4EBFF59561155623,docked_bike,2021-04-28 14:07:34,2021-04-28 14:09:28,St. Ann's Ave & E 144 St,7755,St Mary's St & Jackson Ave,7737,40.811112,-73.914932,40.808891,-73.91081,member
31143,67DADE06C9B7528F,docked_bike,2021-04-19 15:50:40,2021-04-19 15:54:23,St. Ann's Ave & E 144 St,7755,Westchester Ave & Jackson Ave,7853,40.811112,-73.914932,40.816124,-73.908116,member
34884,52FF9B94B318E7E8,docked_bike,2021-04-10 17:05:37,2021-04-10 17:15:24,St. Ann's Ave & E 144 St,7755,E 161 St & Park Ave,7979,40.811112,-73.914932,40.824811,-73.916407,member
36617,99D93885D0A9AB52,docked_bike,2021-04-29 07:57:18,2021-04-29 08:06:26,E 169 St & Webster Ave,8122,St. Ann's Ave & E 144 St,7755,40.834015,-73.908863,40.811112,-73.914932,casual
36694,C285B6BA2DA3C8FA,docked_bike,2021-04-01 16:24:11,2021-04-01 16:29:58,E 149 St & Jackson Ave,7812,St. Ann's Ave & E 144 St,7755,40.813135,-73.909235,40.811112,-73.914932,member
36699,FD78EAADBC941A17,docked_bike,2021-04-28 12:58:18,2021-04-28 13:01:27,E 149 St & Jackson Ave,7812,St. Ann's Ave & E 144 St,7755,40.813135,-73.909235,40.811112,-73.914932,casual
36709,B114B9A45AE966FB,docked_bike,2021-04-23 16:47:40,2021-04-23 17:27:00,Lexington Ave & E 36 St,6313,St. Ann's Ave & E 144 St,7755,40.747573,-73.9788,40.811112,-73.914932,member
36879,6279603233BCFEFA,docked_bike,2021-04-12 16:27:13,2021-04-12 16:32:13,St Ann's Ave & Westchester Ave,7835,St. Ann's Ave & E 144 St,7755,40.815887,-73.911918,40.811112,-73.914932,casual
37094,4293C33397C27BB0,docked_bike,2021-04-27 07:50:17,2021-04-27 08:01:33,E 169 St & Webster Ave,8122,St. Ann's Ave & E 144 St,7755,40.834015,-73.908863,40.811112,-73.914932,casual
37137,7ED45ACBD3B4C61C,docked_bike,2021-04-23 07:43:39,2021-04-23 07:56:12,E 169 St & Webster Ave,8122,St. Ann's Ave & E 144 St,7755,40.834015,-73.908863,40.811112,-73.914932,casual
37397,925D3448C1886513,docked_bike,2021-04-30 14:31:42,2021-04-30 14:36:47,Westchester Ave & Jackson Ave,7853,St. Ann's Ave & E 144 St,7755,40.816124,-73.908116,40.811112,-73.914932,member
37402,96D367AF046E5CB8,docked_bike,2021-04-06 13:01:34,2021-04-06 13:06:19,Westchester Ave & Jackson Ave,7853,St. Ann's Ave & E 144 St,7755,40.816124,-73.908116,40.811112,-73.914932,member
37802,972C0547304C6F3C,docked_bike,2021-04-01 16:43:19,2021-04-01 16:47:09,Willis Ave & E 143 St,7798,St. Ann's Ave & E 144 St,7755,40.812299,-73.92037,40.811112,-73.914932,member
38085,2E036BBB6F8926D0,docked_bike,2021-04-08 08:29:54,2021-04-08 08:34:08,St Ann's Ave & Westchester Ave,7835,St. Ann's Ave & E 144 St,7755,40.815887,-73.911918,40.811112,-73.914932,member
38197,FE8F489DB7D436E6,docked_bike,2021-04-20 18:03:04,2021-04-20 18:09:30,Willis Ave & Bruckner Blvd,7691,St. Ann's Ave & E 144 St,7755,40.805701,-73.925177,40.811112,-73.914932,casual
38332,432244D5893693E8,docked_bike,2021-04-21 07:48:40,2021-04-21 08:02:46,E 169 St & Webster Ave,8122,St. Ann's Ave & E 144 St,7755,40.834015,-73.908863,40.811112,-73.914932,casual
38383,2CC0E387A2647D25,docked_bike,2021-04-15 16:19:00,2021-04-15 16:24:28,Melrose Ave & E 150 St,7879,St. Ann's Ave & E 144 St,7755,40.816827,-73.917338,40.811112,-73.914932,member
38502,6893CCCE59A90199,docked_bike,2021-04-28 19:48:53,2021-04-28 20:04:10,Grand Concourse & E 144 St,7845,St. Ann's Ave & E 144 St,7755,40.816576,-73.927987,40.811112,-73.914932,member
