,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
26471,4496F5888C5EF82E,docked_bike,2021-04-20 19:08:15,2021-04-20 19:22:51,W 106 St & Central Park West,7606,W 148 St & Amsterdam Ave,8033,40.798185,-73.96059,40.827075,-73.945909,member
26753,80E369B6AB375B4F,docked_bike,2021-04-11 13:44:49,2021-04-11 13:52:07,Adam Clayton Powell Blvd & W 126 St,7738,W 148 St & Amsterdam Ave,8033,40.809495,-73.947764,40.827075,-73.945909,member
26755,3957CB4A9FE17DFE,docked_bike,2021-04-20 21:35:17,2021-04-20 21:44:01,Morningside Dr & Amsterdam Ave,7741,W 148 St & Amsterdam Ave,8033,40.810285,-73.957364,40.827075,-73.945909,member
26758,D2157AB4272FE450,docked_bike,2021-04-08 17:40:14,2021-04-08 17:55:30,Adam Clayton Powell Blvd & W 126 St,7738,W 148 St & Amsterdam Ave,8033,40.809495,-73.947764,40.827075,-73.945909,casual
26790,C82988507A42E08F,docked_bike,2021-04-04 13:11:03,2021-04-04 13:39:18,W 74 St & Columbus Ave,7230,W 148 St & Amsterdam Ave,8033,40.778566,-73.977549,40.827075,-73.945909,casual
26799,25BAEF4EC73E753E,docked_bike,2021-04-19 16:59:16,2021-04-19 17:20:22,Broadway & W 155 St,8123,W 148 St & Amsterdam Ave,8033,40.83299,-73.94592,40.827075,-73.945909,casual
26889,9620FE8E9AD2E985,docked_bike,2021-04-09 19:32:54,2021-04-09 19:39:20,Convent Ave & W 135 St,7860,W 148 St & Amsterdam Ave,8033,40.818215,-73.950988,40.827075,-73.945909,member
26890,CEBEE1E86452D3A1,docked_bike,2021-04-27 10:32:16,2021-04-27 10:44:33,Washington Ave & E 167 St,8068,W 148 St & Amsterdam Ave,8033,40.829896,-73.907618,40.827075,-73.945909,member
26895,632C199F52415E71,docked_bike,2021-04-02 11:31:04,2021-04-02 11:42:00,Lenox Ave & W 126 St,7720,W 148 St & Amsterdam Ave,8033,40.808442,-73.945208,40.827075,-73.945909,member
26907,0FA54F1A5935B98F,docked_bike,2021-04-07 20:38:27,2021-04-07 20:52:01,Grand Concourse & E 161 St,8021,W 148 St & Amsterdam Ave,8033,40.827115,-73.92272,40.827075,-73.945909,member
26972,E383732857BC796B,docked_bike,2021-04-24 13:58:22,2021-04-24 14:04:01,Amsterdam Ave & W 136 St,7920,W 148 St & Amsterdam Ave,8033,40.819746,-73.951819,40.827075,-73.945909,member
27030,6DE1F4CF0F6CDF1D,docked_bike,2021-04-30 16:45:50,2021-04-30 16:49:31,Amsterdam Ave & W 136 St,7920,W 148 St & Amsterdam Ave,8033,40.819746,-73.951819,40.827075,-73.945909,member
27214,BAC901B0C850001E,docked_bike,2021-04-30 08:30:28,2021-04-30 08:32:12,Convent Ave & W 151 St,8049,W 148 St & Amsterdam Ave,8033,40.82831,-73.942924,40.827075,-73.945909,member
27215,F213B783E09361F6,docked_bike,2021-04-06 20:18:56,2021-04-06 20:20:33,Convent Ave & W 151 St,8049,W 148 St & Amsterdam Ave,8033,40.82831,-73.942924,40.827075,-73.945909,member
27228,D62CFE8C2517E11F,docked_bike,2021-04-26 01:42:53,2021-04-26 01:53:40,W 104 St & Amsterdam Ave,7610,W 148 St & Amsterdam Ave,8033,40.799041,-73.966494,40.827075,-73.945909,casual
27284,A4B875FD2E602F82,docked_bike,2021-04-24 16:36:50,2021-04-24 16:43:27,W 129 St & Convent Ave,7818,W 148 St & Amsterdam Ave,8033,40.814394,-73.953247,40.827075,-73.945909,member
