,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14306,75F875D003C21BC0,docked_bike,2021-04-27 19:04:09,2021-04-27 20:05:56,Wadsworth Ave & W 179 St,8336,Broadway & W 220 St,8715,40.848467,-73.936064,40.872412,-73.912807,casual
23937,5471B0FF42D5CB1D,docked_bike,2021-04-26 20:07:07,2021-04-26 20:27:03,Wadsworth Ave & W 179 St,8336,St Nicholas Ave & W 134 St,7837,40.848467,-73.936064,40.816234,-73.948222,member
25933,6E6ED96D63EB772D,docked_bike,2021-04-03 17:49:59,2021-04-03 17:53:09,Wadsworth Ave & W 179 St,8336,Wadsworth Ave & W 175 St,8299,40.848467,-73.936064,40.846052,-73.937648,member
35673,3F9C89F5326A8BE5,docked_bike,2021-04-01 20:03:33,2021-04-01 20:09:06,Wadsworth Ave & W 179 St,8336,Broadway & W 160 St,8157,40.848467,-73.936064,40.835775,-73.9434,casual
40966,29EAB78108F8F422,docked_bike,2021-04-20 16:53:20,2021-04-20 17:31:42,Wadsworth Ave & W 179 St,8336,12 Ave & W 125 St,7886,40.848467,-73.936064,40.818299,-73.960405,casual
44386,D227FF962C130786,docked_bike,2021-04-14 00:19:00,2021-04-14 00:25:59,Wadsworth Ave & W 179 St,8336,W 170 St & University Ave,8254,40.848467,-73.936064,40.84207,-73.926075,member
55675,0D5B89A9049BEF42,docked_bike,2021-04-08 19:12:53,2021-04-08 19:15:41,W 186 St & St. Nicholas Ave,8416,Wadsworth Ave & W 179 St,8336,40.852253,-73.931308,40.848467,-73.936064,member
55676,DC54E61FCA1A5C54,docked_bike,2021-04-08 18:14:41,2021-04-08 18:17:50,W 186 St & St. Nicholas Ave,8416,Wadsworth Ave & W 179 St,8336,40.852253,-73.931308,40.848467,-73.936064,member
55677,0A493A9CEBDD697A,docked_bike,2021-04-08 19:04:55,2021-04-08 19:08:44,W 186 St & St. Nicholas Ave,8416,Wadsworth Ave & W 179 St,8336,40.852253,-73.931308,40.848467,-73.936064,member
55678,117798E706611F08,docked_bike,2021-04-08 18:39:12,2021-04-08 18:42:47,W 186 St & St. Nicholas Ave,8416,Wadsworth Ave & W 179 St,8336,40.852253,-73.931308,40.848467,-73.936064,member
55679,4C4175BF21A5117B,docked_bike,2021-04-08 18:30:49,2021-04-08 18:33:45,W 186 St & St. Nicholas Ave,8416,Wadsworth Ave & W 179 St,8336,40.852253,-73.931308,40.848467,-73.936064,member
55680,6FF6AB452BAD2B37,docked_bike,2021-04-08 19:20:46,2021-04-08 19:23:32,W 186 St & St. Nicholas Ave,8416,Wadsworth Ave & W 179 St,8336,40.852253,-73.931308,40.848467,-73.936064,member
55684,C979F2701E21D528,docked_bike,2021-04-20 18:06:34,2021-04-20 18:10:26,W 186 St & St. Nicholas Ave,8416,Wadsworth Ave & W 179 St,8336,40.852253,-73.931308,40.848467,-73.936064,member
55688,5B0A450FC51BAD7D,docked_bike,2021-04-08 15:10:01,2021-04-08 18:41:19,W 186 St & St. Nicholas Ave,8416,Wadsworth Ave & W 179 St,8336,40.852253,-73.931308,40.848467,-73.936064,casual
55693,01BED91441C55CD8,docked_bike,2021-04-01 17:22:10,2021-04-01 17:42:30,Crotona Park North & Prospect Ave,8236,Wadsworth Ave & W 179 St,8336,40.841092,-73.892317,40.848467,-73.936064,casual
55806,274AE7A4AAEB608D,docked_bike,2021-04-17 19:42:55,2021-04-17 19:46:32,W 167 St & St. Nicholas Ave,8206,Wadsworth Ave & W 179 St,8336,40.840124,-73.93949,40.848467,-73.936064,member
55828,ACBD14D303D97694,docked_bike,2021-04-29 16:31:43,2021-04-29 17:01:24,W 116 St & Broadway,7713,Wadsworth Ave & W 179 St,8336,40.8082,-73.9641,40.848467,-73.936064,casual
55881,6C158ABD98F61533,docked_bike,2021-04-07 19:59:52,2021-04-07 20:39:58,Central Park West & W 72 St,7141,Wadsworth Ave & W 179 St,8336,40.775793,-73.976205,40.848467,-73.936064,casual
55925,EFF7C9DCA0A81FC8,docked_bike,2021-04-04 17:00:10,2021-04-04 17:23:27,Frederick Douglass Blvd & W 112 St,7631,Wadsworth Ave & W 179 St,8336,40.801694,-73.957145,40.848467,-73.936064,casual
56038,BA9507E4AF66AE5D,docked_bike,2021-04-23 18:34:58,2021-04-23 18:51:59,Wadsworth Ave & W 179 St,8336,Wadsworth Ave & W 179 St,8336,40.848467,-73.936064,40.848467,-73.936064,casual
56063,BEEE4D460381FEBB,docked_bike,2021-04-29 17:22:37,2021-04-29 17:23:11,Wadsworth Ave & W 179 St,8336,Wadsworth Ave & W 179 St,8336,40.848467,-73.936064,40.848467,-73.936064,member
56079,5408EFEDB147A732,docked_bike,2021-04-18 14:21:51,2021-04-18 14:57:27,Wadsworth Ave & W 179 St,8336,W 160 St & St. Nicholas Ave,8138,40.848467,-73.936064,40.834468,-73.939865,casual
56089,1DE222C2CB9F6970,docked_bike,2021-04-23 17:12:08,2021-04-23 17:14:00,Wadsworth Ave & W 179 St,8336,Wadsworth Ave & W 179 St,8336,40.848467,-73.936064,40.848467,-73.936064,casual
56111,11F2788277981950,docked_bike,2021-04-08 17:05:54,2021-04-08 17:46:21,Wadsworth Ave & W 179 St,8336,W 160 St & St. Nicholas Ave,8138,40.848467,-73.936064,40.834468,-73.939865,member
56112,FEC006F0837E9DB7,docked_bike,2021-04-11 18:53:03,2021-04-11 18:56:18,Wadsworth Ave & W 179 St,8336,Wadsworth Ave & W 179 St,8336,40.848467,-73.936064,40.848467,-73.936064,member
56113,81788D085C4FED56,docked_bike,2021-04-14 00:01:07,2021-04-14 00:16:13,Wadsworth Ave & W 179 St,8336,Wadsworth Ave & W 179 St,8336,40.848467,-73.936064,40.848467,-73.936064,member
56152,16BE6A731E37E029,docked_bike,2021-04-23 14:20:33,2021-04-23 14:22:33,Wadsworth Ave & W 179 St,8336,Wadsworth Ave & W 179 St,8336,40.848467,-73.936064,40.848467,-73.936064,casual
56153,71AE312241F6F0F4,docked_bike,2021-04-17 20:20:57,2021-04-17 20:50:43,Wadsworth Ave & W 179 St,8336,Wadsworth Ave & W 179 St,8336,40.848467,-73.936064,40.848467,-73.936064,casual
56267,C50DCF09B68682CB,docked_bike,2021-04-14 14:52:07,2021-04-14 15:31:34,Lexington Ave & E 120 St,7652,Wadsworth Ave & W 179 St,8336,40.801306,-73.939816,40.848467,-73.936064,casual
56441,E253BDCE497B691F,docked_bike,2021-04-10 16:23:28,2021-04-10 16:42:17,Nagle Ave & Thayer St,8563,Wadsworth Ave & W 179 St,8336,40.861382,-73.925591,40.848467,-73.936064,casual
56538,833A41B4CEE0EF47,docked_bike,2021-04-07 17:09:28,2021-04-07 17:21:30,Nagle Ave & Thayer St,8563,Wadsworth Ave & W 179 St,8336,40.861382,-73.925591,40.848467,-73.936064,casual
56562,F739A0FB991F85C8,docked_bike,2021-04-10 15:38:31,2021-04-10 15:57:55,Nagle Ave & Thayer St,8563,Wadsworth Ave & W 179 St,8336,40.861382,-73.925591,40.848467,-73.936064,member
56669,9230E9382F9CAC6E,docked_bike,2021-04-26 18:48:21,2021-04-26 18:55:48,Broadway & W 160 St,8157,Wadsworth Ave & W 179 St,8336,40.835775,-73.9434,40.848467,-73.936064,casual
56691,44557A46DF68469D,docked_bike,2021-04-26 21:28:42,2021-04-26 22:30:46,E 174 St & Walton Ave,8285,Wadsworth Ave & W 179 St,8336,40.844811,-73.912042,40.848467,-73.936064,casual
56709,89F7CB6B78AE2D71,docked_bike,2021-04-23 15:30:51,2021-04-23 15:47:18,Old Broadway & W 133 St,7881,Wadsworth Ave & W 179 St,8336,40.818212,-73.955277,40.848467,-73.936064,member
56723,2546AF04CA430753,docked_bike,2021-04-26 15:47:39,2021-04-26 16:28:18,5 Ave & E 78 St,7161,Wadsworth Ave & W 179 St,8336,40.776321,-73.964273,40.848467,-73.936064,member
56788,40ED652D207A3E80,docked_bike,2021-04-09 18:02:34,2021-04-09 18:23:55,Lenox Ave & W 115 St,7627,Wadsworth Ave & W 179 St,8336,40.801193,-73.950073,40.848467,-73.936064,casual
56807,812797080D2F77A6,docked_bike,2021-04-28 21:08:12,2021-04-28 21:11:12,Audobon Ave & W 179 St,8316,Wadsworth Ave & W 179 St,8336,40.847305,-73.933291,40.848467,-73.936064,member
56847,1EC34DA05712FDE1,docked_bike,2021-04-08 18:05:32,2021-04-08 18:09:42,Broadway & W 185 St,8416,Wadsworth Ave & W 179 St,8336,40.852538,-73.93441,40.848467,-73.936064,member
56848,A1FD2EE411B9039E,docked_bike,2021-04-08 17:56:41,2021-04-08 17:58:43,Broadway & W 185 St,8416,Wadsworth Ave & W 179 St,8336,40.852538,-73.93441,40.848467,-73.936064,member
56849,24A9AB4717507DCD,docked_bike,2021-04-08 17:24:08,2021-04-08 17:28:46,Broadway & W 185 St,8416,Wadsworth Ave & W 179 St,8336,40.852538,-73.93441,40.848467,-73.936064,member
57376,773B57FA4964BF50,docked_bike,2021-04-08 15:07:53,2021-04-08 15:18:14,W 180 St & Ft Washington Ave,8358,Wadsworth Ave & W 179 St,8336,40.849972,-73.938423,40.848467,-73.936064,casual
58193,353EE5879E3D9312,docked_bike,2021-04-18 16:38:10,2021-04-18 16:52:56,Nagle Ave & Thayer St,8563,Wadsworth Ave & W 179 St,8336,40.861382,-73.925591,40.848467,-73.936064,member
58196,126EE402C3BC6D23,docked_bike,2021-04-11 11:32:48,2021-04-11 11:41:18,Nagle Ave & Thayer St,8563,Wadsworth Ave & W 179 St,8336,40.861382,-73.925591,40.848467,-73.936064,casual
83973,0142FDAB97B0972C,docked_bike,2021-04-22 16:13:38,2021-04-22 16:29:58,Wadsworth Ave & W 179 St,8336,Clay Ave & E 173 St,8281,40.848467,-73.936064,40.843264,-73.904867,casual
84726,A00468FC6388CCBE,docked_bike,2021-04-07 15:29:41,2021-04-07 15:36:56,Wadsworth Ave & W 179 St,8336,Amsterdam Ave & W 180 St,8353,40.848467,-73.936064,40.847396,-73.931205,casual
87805,15690B2B9ACE389E,docked_bike,2021-04-03 16:33:27,2021-04-03 17:00:59,Wadsworth Ave & W 179 St,8336,E 141 St & Jackson Ave,7703,40.848467,-73.936064,40.806896,-73.911837,casual
121148,30192C6DBB25977C,docked_bike,2021-04-27 09:23:53,2021-04-27 09:41:23,Wadsworth Ave & W 179 St,8336,Adam Clayton Powell Blvd & W 138 St,7855,40.848467,-73.936064,40.81695971032464,-73.9422959089279,casual
132251,1A62C706EABA85E1,docked_bike,2021-04-13 19:09:15,2021-04-13 19:20:04,Wadsworth Ave & W 179 St,8336,W 148 St & Amsterdam Ave,8033,40.848467,-73.936064,40.827075,-73.945909,member
132254,7AFA67BE1185E8FF,docked_bike,2021-04-22 21:23:18,2021-04-22 21:33:51,Wadsworth Ave & W 179 St,8336,W 148 St & Amsterdam Ave,8033,40.848467,-73.936064,40.827075,-73.945909,member
136305,89C7435425BD4160,docked_bike,2021-04-05 13:26:57,2021-04-05 13:33:21,Wadsworth Ave & W 179 St,8336,W 167 St & St. Nicholas Ave,8206,40.848467,-73.936064,40.840124,-73.93949,member
146769,7C49D1771CF4DCD4,docked_bike,2021-04-04 12:15:55,2021-04-04 12:35:35,Wadsworth Ave & W 179 St,8336,Adam Clayton Powell Blvd & W 123 St,7704,40.848467,-73.936064,40.8078316,-73.949373,member
155920,6785606672B4ECEE,docked_bike,2021-04-21 15:05:36,2021-04-21 15:15:48,Wadsworth Ave & W 179 St,8336,Grand Concourse & E 171 St,8194,40.848467,-73.936064,40.839549,-73.913004,casual
178591,F52A32212497D9F3,docked_bike,2021-04-18 13:27:26,2021-04-18 14:40:37,Clinton St\t& Cherry St,5190,Wadsworth Ave & W 179 St,8336,40.711471,-73.986726,40.848467,-73.936064,member
178748,23E780DD1FD12CEF,docked_bike,2021-04-20 21:46:41,2021-04-20 22:08:02,Adam Clayton Powell Blvd & W 141 St,7893,Wadsworth Ave & W 179 St,8336,40.819241,-73.941057,40.848467,-73.936064,member
178749,4D9EC81855ED2DA6,docked_bike,2021-04-24 09:35:22,2021-04-24 09:39:37,Broadway & W 168 St,8226,Wadsworth Ave & W 179 St,8336,40.840896,-73.93972,40.848467,-73.936064,member
178909,E23A271E6B4CEFE6,docked_bike,2021-04-07 23:39:41,2021-04-07 23:41:53,Broadway & W 185 St,8416,Wadsworth Ave & W 179 St,8336,40.852538,-73.93441,40.848467,-73.936064,casual
179018,3589887E38310C58,docked_bike,2021-04-28 16:43:02,2021-04-28 18:17:21,Broadway & W 185 St,8416,Wadsworth Ave & W 179 St,8336,40.852538,-73.93441,40.848467,-73.936064,casual
