,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
30185,166679D73A39B5E8,docked_bike,2021-04-24 13:19:00,2021-04-24 13:54:33,Greene Av & Myrtle Av,4784,Montrose Ave & Bushwick Ave,5068,40.698568,-73.918877,40.70767788,-73.94016171,casual
36724,7C14376B47D08D08,docked_bike,2021-04-30 19:27:38,2021-04-30 19:34:19,Greene Av & Myrtle Av,4784,Central Ave & Starr Street,4792,40.698568,-73.918877,40.700003,-73.92834,member
38489,A8BC85AF445746E6,docked_bike,2021-04-25 15:54:22,2021-04-25 15:57:34,Greene Av & Myrtle Av,4784,Myrtle Ave & Grove St,4816,40.698568,-73.918877,40.69905,-73.91516,member
43136,94A2A57AF64C7707,docked_bike,2021-04-05 10:10:37,2021-04-05 10:14:20,Greene Av & Myrtle Av,4784,Cedar St & Evergreen Ave,4721,40.698568,-73.918877,40.69671,-73.92807,casual
52012,A5F06BD53658FF44,docked_bike,2021-04-13 18:35:22,2021-04-13 19:57:49,Greene Av & Myrtle Av,4784,6 Ave & Canal St,5500,40.698568,-73.918877,40.72243797,-74.00566443,casual
78641,35FD96EA24075460,docked_bike,2021-04-27 09:15:06,2021-04-27 09:21:44,Greene Av & Myrtle Av,4784,Van Buren St & Broadway,4568,40.698568,-73.918877,40.692,-73.92617,casual
78645,AE796D81BD8AF132,docked_bike,2021-04-25 20:07:15,2021-04-25 20:14:13,Greene Av & Myrtle Av,4784,Van Buren St & Broadway,4568,40.698568,-73.918877,40.692,-73.92617,casual
80537,B5F3AD3082971E6D,docked_bike,2021-04-19 14:20:30,2021-04-19 14:38:11,Greene Av & Myrtle Av,4784,DeKalb Ave & Franklin Ave,4528,40.698568,-73.918877,40.69064807082943,-73.95746178925037,casual
81186,07BC9469BC263AEA,docked_bike,2021-04-09 20:44:28,2021-04-09 20:54:40,Greene Av & Myrtle Av,4784,Wilson Ave & Moffat St,4507,40.698568,-73.918877,40.68906,-73.90506,member
81188,9CB7D854225AFDB9,docked_bike,2021-04-17 10:02:44,2021-04-17 10:10:00,Greene Av & Myrtle Av,4784,Moffat St & Bushwick,4357,40.698568,-73.918877,40.68458,-73.90925,member
81189,E75B8D869FD6E765,docked_bike,2021-04-28 20:00:46,2021-04-28 20:07:36,Greene Av & Myrtle Av,4784,Wilson Ave & Moffat St,4507,40.698568,-73.918877,40.68906,-73.90506,member
89355,08184BF2451E78AF,docked_bike,2021-04-02 19:01:24,2021-04-02 19:10:47,Greene Av & Myrtle Av,4784,Harrison Pl & Porter Ave,5090,40.698568,-73.918877,40.70686,-73.92851,member
89356,CB83825304FBCB5D,docked_bike,2021-04-09 19:33:33,2021-04-09 19:41:11,Greene Av & Myrtle Av,4784,Harrison Pl & Porter Ave,5090,40.698568,-73.918877,40.70686,-73.92851,member
92032,5FF56278FDC71D4B,docked_bike,2021-04-29 21:16:18,2021-04-29 21:18:41,Myrtle Ave & Linden St,4816,Greene Av & Myrtle Av,4784,40.69943,-73.91337,40.698568,-73.918877,member
92084,1F5528E4F67D7246,docked_bike,2021-04-21 08:06:13,2021-04-21 08:17:49,Pulaski St & Marcus Garvey Blvd,4656,Greene Av & Myrtle Av,4784,40.693398,-73.939877,40.698568,-73.918877,casual
92164,6FDB0E0BEB49EE34,docked_bike,2021-04-23 21:04:57,2021-04-23 21:30:25,N 6 St & Bedford Ave,5379,Greene Av & Myrtle Av,4784,40.717451,-73.958509,40.698568,-73.918877,member
92182,54BE88D5227DA8BD,docked_bike,2021-04-08 04:38:50,2021-04-08 04:42:52,Willoughby Ave & Myrtle Ave,4759,Greene Av & Myrtle Av,4784,40.69757,-73.93098,40.698568,-73.918877,member
92190,C64B8ED75CBBD595,docked_bike,2021-04-25 17:55:59,2021-04-25 17:59:15,Willoughby Ave & Myrtle Ave,4759,Greene Av & Myrtle Av,4784,40.69757,-73.93098,40.698568,-73.918877,casual
92244,40D434CA2761883F,docked_bike,2021-04-13 12:23:10,2021-04-13 13:14:32,Van Sinderen Ave & Truxton St,4161,Greene Av & Myrtle Av,4784,40.6786,-73.90369,40.698568,-73.918877,member
92246,0CD37DF0614466BA,docked_bike,2021-04-06 12:57:13,2021-04-06 13:12:59,Van Sinderen Ave & Truxton St,4161,Greene Av & Myrtle Av,4784,40.6786,-73.90369,40.698568,-73.918877,member
92259,CD82EBA2B46CA450,docked_bike,2021-04-26 20:56:37,2021-04-26 20:59:46,Putnam Ave & Knickerbocker Ave,4663,Greene Av & Myrtle Av,4784,40.69545,-73.91164,40.698568,-73.918877,member
92399,5FE81B07E6D32C34,docked_bike,2021-04-11 17:17:10,2021-04-11 17:18:50,Menahan St & Central Ave,4672,Greene Av & Myrtle Av,4784,40.69543,-73.9196,40.698568,-73.918877,member
92400,0BC2AD6DC0CCBC89,docked_bike,2021-04-02 12:50:34,2021-04-02 12:58:12,Broadway & Madison St,4483,Greene Av & Myrtle Av,4784,40.68822,-73.91966,40.698568,-73.918877,member
92403,20C2264A91C1BCAC,docked_bike,2021-04-29 18:53:56,2021-04-29 18:56:37,Menahan St & Central Ave,4672,Greene Av & Myrtle Av,4784,40.69543,-73.9196,40.698568,-73.918877,member
