,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22693,552A10A48F732702,docked_bike,2021-04-29 11:24:56,2021-04-29 12:02:19,2 Ave & E 99 St,7386,9 Ave & W 18 St,6190,40.786258,-73.945525,40.74317449,-74.00366443,member
22698,F8A8E91540F2EBE9,docked_bike,2021-04-21 21:17:18,2021-04-21 21:42:32,2 Ave & E 99 St,7386,E 23 St & 1 Ave,5929,40.786258,-73.945525,40.736502,-73.97809472,member
23971,B79A43D8987B2862,docked_bike,2021-04-18 00:09:01,2021-04-18 00:24:06,2 Ave & E 99 St,7386,E 58 St &  1 Ave (NW Corner),6723,40.786258,-73.945525,40.759125,-73.962658,member
23972,D6883520F775C2E1,docked_bike,2021-04-26 20:46:06,2021-04-26 21:02:02,2 Ave & E 99 St,7386,E 58 St &  1 Ave (NW Corner),6723,40.786258,-73.945525,40.759125,-73.962658,member
24124,351F48D224BBFE5B,docked_bike,2021-04-05 09:16:27,2021-04-05 09:23:21,2 Ave & E 99 St,7386,E 84 St & 1 Ave,7180,40.786258,-73.945525,40.77565541,-73.95068615,member
24129,F12B2B4FB3CA01DF,docked_bike,2021-04-29 15:00:46,2021-04-29 15:06:07,2 Ave & E 99 St,7386,E 84 St & 1 Ave,7180,40.786258,-73.945525,40.77565541,-73.95068615,member
26529,B7A169076831FA5A,docked_bike,2021-04-08 14:53:06,2021-04-08 15:12:59,2 Ave & E 99 St,7386,E 31 St & 3 Ave,6239,40.786258,-73.945525,40.74394314,-73.97966069,member
26541,4247231E4BC12494,docked_bike,2021-04-10 00:08:16,2021-04-10 00:09:46,2 Ave & E 99 St,7386,3 Ave & E 100 St,7414,40.786258,-73.945525,40.7877214,-73.94728331,member
28024,4FFF19448B348C12,docked_bike,2021-04-28 20:25:01,2021-04-28 20:35:57,E 72 St & York Ave,6889,2 Ave & E 99 St,7386,40.766638,-73.953482,40.7862586,-73.94552579,member
28068,43C736EDD519A883,docked_bike,2021-04-26 19:05:50,2021-04-26 19:22:43,Willow Ave & E 133 St,7626,2 Ave & E 99 St,7386,40.800933,-73.913863,40.7862586,-73.94552579,member
28179,8DE91C58CA178283,docked_bike,2021-04-30 20:02:48,2021-04-30 20:13:11,Lenox Ave & W 115 St,7627,2 Ave & E 99 St,7386,40.801193,-73.950073,40.7862586,-73.94552579,casual
28187,D6B11E51768D90B6,docked_bike,2021-04-24 19:09:13,2021-04-24 19:26:20,W 100 St & Manhattan Ave,7538,2 Ave & E 99 St,7386,40.795,-73.9645,40.786259,-73.945526,casual
28211,80B601133E171A1E,docked_bike,2021-04-09 11:44:36,2021-04-09 11:55:38,1 Ave & E 62 St,6753,2 Ave & E 99 St,7386,40.761227,-73.96094,40.7862586,-73.94552579,member
28231,746ED27EDBF40E1E,docked_bike,2021-04-29 01:01:18,2021-04-29 01:10:29,Lexington Ave & E 120 St,7652,2 Ave & E 99 St,7386,40.801306,-73.939816,40.7862586,-73.94552579,casual
28294,C890798D7CC3CAA8,docked_bike,2021-04-27 20:26:04,2021-04-27 20:28:32,3 Ave & E 100 St,7414,2 Ave & E 99 St,7386,40.787721,-73.947283,40.7862586,-73.94552579,member
28332,09F64CDDA1F5BDB8,docked_bike,2021-04-30 08:15:18,2021-04-30 09:00:13,3 Ave & E 112 St,7543,2 Ave & E 99 St,7386,40.795508,-73.941606,40.7862586,-73.94552579,casual
28336,9922E040B7089307,docked_bike,2021-04-26 20:57:47,2021-04-26 21:04:43,3 Ave & E 112 St,7543,2 Ave & E 99 St,7386,40.795508,-73.941606,40.7862586,-73.94552579,member
28339,02BCA6299F11E935,docked_bike,2021-04-22 18:17:21,2021-04-22 18:21:59,3 Ave & E 112 St,7543,2 Ave & E 99 St,7386,40.795508,-73.941606,40.7862586,-73.94552579,member
28340,DFFD6BE79B3972E7,docked_bike,2021-04-16 18:47:28,2021-04-16 18:54:03,3 Ave & E 112 St,7543,2 Ave & E 99 St,7386,40.795508,-73.941606,40.7862586,-73.94552579,member
28341,32F3D413C6D471AF,docked_bike,2021-04-23 19:15:34,2021-04-23 19:20:52,3 Ave & E 112 St,7543,2 Ave & E 99 St,7386,40.795508,-73.941606,40.7862586,-73.94552579,member
28360,AF94D32D149833A7,docked_bike,2021-04-08 14:54:23,2021-04-08 15:02:54,3 Ave & E 112 St,7543,2 Ave & E 99 St,7386,40.795508,-73.941606,40.7862586,-73.94552579,member
28381,EAC2BE9AB72201B8,docked_bike,2021-04-07 16:28:59,2021-04-07 16:35:15,3 Ave & E 112 St,7543,2 Ave & E 99 St,7386,40.795508,-73.941606,40.7862586,-73.94552579,member
28386,3BCBCED00FE7886C,docked_bike,2021-04-21 06:54:03,2021-04-21 07:01:20,3 Ave & E 112 St,7543,2 Ave & E 99 St,7386,40.795508,-73.941606,40.7862586,-73.94552579,member
28390,0B98BD5859013F21,docked_bike,2021-04-14 13:08:43,2021-04-14 13:19:19,3 Ave & E 112 St,7543,2 Ave & E 99 St,7386,40.795508,-73.941606,40.7862586,-73.94552579,member
28391,36572DA9F405BEB4,docked_bike,2021-04-09 14:03:07,2021-04-09 14:24:20,E 47 St & Park Ave,6584,2 Ave & E 99 St,7386,40.755102,-73.974986,40.7862586,-73.94552579,member
28394,A42B5706A8B23DAD,docked_bike,2021-04-01 08:48:59,2021-04-01 08:55:19,3 Ave & E 112 St,7543,2 Ave & E 99 St,7386,40.795508,-73.941606,40.7862586,-73.94552579,member
28400,E93F4B4206CFE104,docked_bike,2021-04-25 20:14:01,2021-04-25 20:17:17,3 Ave & E 112 St,7543,2 Ave & E 99 St,7386,40.795508,-73.941606,40.7862586,-73.94552579,member
28424,5A26E7D065E274D5,docked_bike,2021-04-19 18:12:38,2021-04-19 18:25:25,E 65 St & 2 Ave,6860,2 Ave & E 99 St,7386,40.764718,-73.96222,40.7862586,-73.94552579,member
28430,F00FA71EC67CC691,docked_bike,2021-04-30 20:18:40,2021-04-30 20:41:16,E 65 St & 2 Ave,6860,2 Ave & E 99 St,7386,40.764718,-73.96222,40.7862586,-73.94552579,member
28437,5EF6A09FA23DA333,docked_bike,2021-04-15 21:03:53,2021-04-15 21:13:16,E 72 St & York Ave,6889,2 Ave & E 99 St,7386,40.766638,-73.953482,40.7862586,-73.94552579,member
28450,61D0C96CD39753DC,docked_bike,2021-04-20 16:40:19,2021-04-20 16:52:14,E 72 St & York Ave,6889,2 Ave & E 99 St,7386,40.766638,-73.953482,40.7862586,-73.94552579,member
28487,609BB88BE799E3BD,docked_bike,2021-04-30 20:35:42,2021-04-30 20:48:35,E 72 St & York Ave,6889,2 Ave & E 99 St,7386,40.766638,-73.953482,40.7862586,-73.94552579,member
28490,D5FC9941C0796AFB,docked_bike,2021-04-22 20:38:04,2021-04-22 20:54:26,E 72 St & York Ave,6889,2 Ave & E 99 St,7386,40.766638,-73.953482,40.7862586,-73.94552579,member
28499,6D282CEE23AC5266,docked_bike,2021-04-22 16:48:42,2021-04-22 16:58:05,E 65 St & 2 Ave,6860,2 Ave & E 99 St,7386,40.764718,-73.96222,40.7862586,-73.94552579,member
28532,96330F933A269C78,docked_bike,2021-04-20 18:27:17,2021-04-20 18:57:10,E 95 St & 3 Ave,7365,2 Ave & E 99 St,7386,40.784903,-73.950503,40.7862586,-73.94552579,casual
28560,870BBF6FDF60C983,docked_bike,2021-04-22 18:18:48,2021-04-22 18:23:38,E 91 St & 2 Ave,7286,2 Ave & E 99 St,7386,40.781122,-73.949655,40.7862586,-73.94552579,member
28569,075C7E2F8E619C2E,docked_bike,2021-04-15 10:25:43,2021-04-15 10:41:08,Lincoln Ave & E 134 St,7712,2 Ave & E 99 St,7386,40.808484,-73.928803,40.7862586,-73.94552579,member
28573,C302356CB98BEC6B,docked_bike,2021-04-16 17:30:17,2021-04-16 17:37:53,E 84 St & 1 Ave,7180,2 Ave & E 99 St,7386,40.775655,-73.950686,40.7862586,-73.94552579,member
28577,B58B9ABCC90871BC,docked_bike,2021-04-30 08:13:09,2021-04-30 08:27:54,St Nicholas Ave & W 134 St,7837,2 Ave & E 99 St,7386,40.816234,-73.948222,40.7862586,-73.94552579,member
28578,6E59E19006CD9A36,docked_bike,2021-04-16 12:11:33,2021-04-16 12:25:30,2 Ave & E 55 St,6650,2 Ave & E 99 St,7386,40.75792,-73.966382,40.7862586,-73.94552579,casual
