,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
145838,BE32B577C3880C81,docked_bike,2021-04-24 12:16:17,2021-04-24 14:01:27,Amsterdam Ave & W 125 St,7800,Morningside Ave & W 123 St,7741,40.813358,-73.956461,40.81,-73.9551508,member
165656,E639ED42F1E6427D,docked_bike,2021-04-23 16:09:49,2021-04-23 16:18:49,Amsterdam Ave & W 125 St,7800,Lexington Ave & E 120 St,7652,40.813358,-73.956461,40.8013066,-73.9398167,member
197788,31B737B084CDFBE2,docked_bike,2021-04-05 19:00:02,2021-04-05 19:07:05,Amsterdam Ave & W 125 St,7800,Amsterdam Ave & W 131 St,7842,40.813358,-73.956461,40.816355,-73.954295,casual
197790,A84A0CF9FC19F465,docked_bike,2021-04-14 12:22:33,2021-04-14 12:33:30,Amsterdam Ave & W 125 St,7800,Amsterdam Ave & W 131 St,7842,40.813358,-73.956461,40.816355,-73.954295,member
197794,04E52B1635FD005F,docked_bike,2021-04-03 15:25:55,2021-04-03 15:28:38,Amsterdam Ave & W 125 St,7800,Amsterdam Ave & W 131 St,7842,40.813358,-73.956461,40.816355,-73.954295,member
197797,17B80CE0AC1908A8,docked_bike,2021-04-20 14:29:54,2021-04-20 14:32:33,Amsterdam Ave & W 125 St,7800,Amsterdam Ave & W 131 St,7842,40.813358,-73.956461,40.816355,-73.954295,member
197798,5D75C7524C3DCD52,docked_bike,2021-04-09 06:12:56,2021-04-09 06:14:56,Amsterdam Ave & W 125 St,7800,Amsterdam Ave & W 131 St,7842,40.813358,-73.956461,40.816355,-73.954295,member
197799,1E0B8879F0AD509A,docked_bike,2021-04-09 06:27:35,2021-04-09 06:29:36,Amsterdam Ave & W 125 St,7800,Amsterdam Ave & W 131 St,7842,40.813358,-73.956461,40.816355,-73.954295,member
197800,CEA0B1B8168316C9,docked_bike,2021-04-27 00:47:54,2021-04-27 00:50:00,Amsterdam Ave & W 125 St,7800,Amsterdam Ave & W 131 St,7842,40.813358,-73.956461,40.816355,-73.954295,casual
197808,84569E2E861CDB2D,docked_bike,2021-04-19 09:23:09,2021-04-19 09:49:25,Amsterdam Ave & W 125 St,7800,3 Ave & E 62 St,6762,40.813358,-73.956461,40.76312584,-73.96526895,member
212248,3FA389E6C57D6CF5,docked_bike,2021-04-05 16:50:08,2021-04-05 17:02:11,Amsterdam Ave & W 125 St,7800,3 Ave & E 112 St,7543,40.813358,-73.956461,40.795508,-73.941606,casual
212256,E81F57157FE6CCCB,docked_bike,2021-04-27 21:59:06,2021-04-27 22:13:58,Amsterdam Ave & W 125 St,7800,3 Ave & E 112 St,7543,40.813358,-73.956461,40.795508,-73.941606,member
212927,A731F0FB99AD9815,docked_bike,2021-04-05 18:39:38,2021-04-05 20:46:41,Amsterdam Ave & W 125 St,7800,3 Ave & E 112 St,7543,40.813358,-73.956461,40.795508,-73.941606,member
212933,B27D62A9D9044AFB,docked_bike,2021-04-03 18:43:24,2021-04-03 19:03:58,Amsterdam Ave & W 125 St,7800,3 Ave & E 112 St,7543,40.813358,-73.956461,40.795508,-73.941606,casual
213552,FB54F5AD929E3C17,docked_bike,2021-04-03 18:44:07,2021-04-03 19:03:52,Amsterdam Ave & W 125 St,7800,3 Ave & E 112 St,7543,40.813358,-73.956461,40.795508,-73.941606,casual
222279,9FF062EED7C8BF6F,docked_bike,2021-04-10 21:52:56,2021-04-10 21:57:41,Amsterdam Ave & W 125 St,7800,W 110 St & Amsterdam Ave,7646,40.813358,-73.956461,40.802692,-73.96295,member
244328,B0122BD9E9D83AD0,docked_bike,2021-04-10 14:22:30,2021-04-10 14:53:39,Amsterdam Ave & W 125 St,7800,W 106 St & Central Park West,7606,40.813358,-73.956461,40.798186,-73.960591,member
265020,F27F4BDEA71E46F6,docked_bike,2021-04-26 17:16:10,2021-04-26 18:15:08,Amsterdam Ave & W 125 St,7800,W 100 St & Manhattan Ave,7538,40.813358,-73.956461,40.795,-73.9645,member
265021,5F51BB3045117A90,docked_bike,2021-04-09 19:04:00,2021-04-09 19:10:49,Amsterdam Ave & W 125 St,7800,W 100 St & Manhattan Ave,7538,40.813358,-73.956461,40.795,-73.9645,member
269832,71BAFBCB7F1D0C90,docked_bike,2021-04-20 08:23:41,2021-04-20 08:37:49,Amsterdam Ave & W 125 St,7800,2 Ave & E 96 St,7338,40.813358,-73.956461,40.7839636,-73.9471673,member
269846,7AA1D1E9A8C98BC7,docked_bike,2021-04-23 08:11:48,2021-04-23 08:27:47,Amsterdam Ave & W 125 St,7800,2 Ave & E 96 St,7338,40.813358,-73.956461,40.7839636,-73.9471673,member
290134,338A76180F9759A5,docked_bike,2021-04-18 16:57:42,2021-04-18 17:20:13,Amsterdam Ave & W 125 St,7800,Riverside Dr & W 138 St,7942,40.813358,-73.956461,40.823168,-73.955857,casual
290288,959F343AE16D7702,docked_bike,2021-04-21 09:54:03,2021-04-21 10:12:06,Amsterdam Ave & W 125 St,7800,W 78 St & Amsterdam Ave,7311,40.813358,-73.956461,40.782535857724106,-73.97908508777618,member
290290,1CAF528B2E6E28A4,docked_bike,2021-04-27 15:33:44,2021-04-27 15:42:39,Amsterdam Ave & W 125 St,7800,Riverside Dr & W 138 St,7942,40.813358,-73.956461,40.823168,-73.955857,member
290395,182686C283E5EFD4,docked_bike,2021-04-10 12:07:26,2021-04-10 12:17:55,Amsterdam Ave & W 125 St,7800,Riverside Dr & W 138 St,7942,40.813358,-73.956461,40.823168,-73.955857,member
297842,7B88ED83B483CEDE,docked_bike,2021-04-30 00:03:34,2021-04-30 00:47:16,Amsterdam Ave & W 125 St,7800,Avenue D & E 8 St,5575,40.813358,-73.956461,40.72387,-73.975767,casual
297905,98A72D6B0302D221,docked_bike,2021-04-10 16:34:52,2021-04-10 16:49:52,Amsterdam Ave & W 125 St,7800,Riverside Dr & W 148 St,8054,40.813358,-73.956461,40.829114,-73.950426,member
297924,4233165DEE2E851E,docked_bike,2021-04-19 16:09:30,2021-04-19 16:16:50,Amsterdam Ave & W 125 St,7800,Amsterdam Ave & W 152 St,8069,40.813358,-73.956461,40.829523,-73.944279,casual
309416,2124F5C56EF1C5C3,docked_bike,2021-04-11 13:50:49,2021-04-11 13:57:03,Amsterdam Ave & W 125 St,7800,W 116 St & Broadway,7713,40.813358,-73.956461,40.8082,-73.9641,member
309430,34A4D3517C95FC93,docked_bike,2021-04-25 15:21:10,2021-04-25 15:26:25,Amsterdam Ave & W 125 St,7800,W 116 St & Broadway,7713,40.813358,-73.956461,40.8082,-73.9641,casual
309462,9673E09D7581C4C1,docked_bike,2021-04-27 17:08:20,2021-04-27 17:29:06,Amsterdam Ave & W 125 St,7800,Central Park West & W 72 St,7141,40.813358,-73.956461,40.77579376683666,-73.9762057363987,member
313692,5A16F55A84B02F9C,docked_bike,2021-04-07 17:31:05,2021-04-07 17:59:05,Amsterdam Ave & W 125 St,7800,Riverside Dr & W 82 St,7388,40.813358,-73.956461,40.78720869,-73.98128127,casual
313695,5137D664B9D95233,docked_bike,2021-04-22 14:04:33,2021-04-22 14:14:46,Amsterdam Ave & W 125 St,7800,St. Nicholas Ave & W 155 St,8085,40.813358,-73.956461,40.830663,-73.941323,casual
