,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
493885,006C9825D3581059,docked_bike,2021-04-26 10:11:39,2021-04-26 10:16:44,Cauldwell Ave & E 161 St,7952,Washington Ave & E 167 St,8068,40.82188,-73.907521,40.829896,-73.907618,member
494346,91AF1265EEB8FFC8,docked_bike,2021-04-21 12:50:43,2021-04-21 13:21:42,Cauldwell Ave & E 161 St,7952,Lenox Ave & W 126 St,7720,40.82188,-73.907521,40.808442,-73.9452087,casual
506302,2E5FECEFBAFADD44,docked_bike,2021-04-16 16:19:08,2021-04-16 16:24:14,Cauldwell Ave & E 161 St,7952,Longwood Ave & Southern Blvd,7849,40.82188,-73.907521,40.816343,-73.896447,member
506308,BEF4C85F9FCBF6D4,docked_bike,2021-04-30 11:25:47,2021-04-30 11:40:25,Cauldwell Ave & E 161 St,7952,Cauldwell Ave & E 158 St,7913,40.82188,-73.907521,40.81989,-73.908351,member
506336,76B2DA8C1DF3C928,docked_bike,2021-04-26 17:09:42,2021-04-26 17:15:09,Cauldwell Ave & E 161 St,7952,Southern Blvd & Tiffany St,7867,40.82188,-73.907521,40.818185,-73.894143,casual
506357,128C03BF826CD89C,docked_bike,2021-04-26 11:09:00,2021-04-26 11:40:21,Cauldwell Ave & E 161 St,7952,Cauldwell Ave & E 158 St,7913,40.82188,-73.907521,40.81989,-73.908351,member
506358,0BE4C0A5C3AA2B5F,docked_bike,2021-04-28 11:41:50,2021-04-28 11:54:08,Cauldwell Ave & E 161 St,7952,Cauldwell Ave & E 158 St,7913,40.82188,-73.907521,40.81989,-73.908351,casual
506366,82D8AC13BD3C26C9,docked_bike,2021-04-29 18:18:41,2021-04-29 18:23:19,Cauldwell Ave & E 161 St,7952,Southern Blvd & Tiffany St,7867,40.82188,-73.907521,40.818185,-73.894143,casual
506376,C38DC681E0277B65,docked_bike,2021-04-29 13:23:49,2021-04-29 13:25:15,Cauldwell Ave & E 161 St,7952,Cauldwell Ave & E 158 St,7913,40.82188,-73.907521,40.81989,-73.908351,member
506383,D1B1FACB706A033A,docked_bike,2021-04-30 16:41:31,2021-04-30 16:46:31,Cauldwell Ave & E 161 St,7952,Southern Blvd & Tiffany St,7867,40.82188,-73.907521,40.818185,-73.894143,casual
517889,DD97E9E589CB8AAC,docked_bike,2021-04-02 09:50:38,2021-04-02 09:52:36,Cauldwell Ave & E 161 St,7952,E 160 St & Tinton Ave,7931,40.82188,-73.907521,40.820302,-73.903944,casual
517987,7282FE7B14375991,docked_bike,2021-04-24 05:44:21,2021-04-24 05:46:14,Cauldwell Ave & E 161 St,7952,E 160 St & Tinton Ave,7931,40.82188,-73.907521,40.820302,-73.903944,casual
532144,AF54AA916D86B845,docked_bike,2021-04-19 19:10:59,2021-04-19 19:23:40,Cauldwell Ave & E 161 St,7952,E 149 St & Park Ave,7884,40.82188,-73.907521,40.818154,-73.925294,casual
560569,6FF30FD059A98A2D,docked_bike,2021-04-10 13:23:15,2021-04-10 14:15:29,Cauldwell Ave & E 161 St,7952,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.82188,-73.907521,40.84224,-73.8985,casual
571645,77D4A7B1F1AD2761,docked_bike,2021-04-17 19:03:15,2021-04-17 20:38:02,Cauldwell Ave & E 161 St,7952,11 Ave & W 27 St,6425,40.82188,-73.907521,40.751396,-74.005226,casual
593004,F029874B492890E9,docked_bike,2021-04-15 08:38:54,2021-04-15 08:50:26,Cauldwell Ave & E 161 St,7952,E 138 St & Cypress Ave,7669,40.82188,-73.907521,40.805559,-73.914718,member
593005,09F602C7D484D598,docked_bike,2021-04-01 08:31:27,2021-04-01 08:43:21,Cauldwell Ave & E 161 St,7952,E 138 St & Cypress Ave,7669,40.82188,-73.907521,40.805559,-73.914718,member
593017,7C0AD6C86B0B5A66,docked_bike,2021-04-19 08:38:59,2021-04-19 08:50:39,Cauldwell Ave & E 161 St,7952,E 138 St & Cypress Ave,7669,40.82188,-73.907521,40.805559,-73.914718,member
593018,E331E9507B59EBF0,docked_bike,2021-04-21 08:36:48,2021-04-21 08:50:35,Cauldwell Ave & E 161 St,7952,E 138 St & Cypress Ave,7669,40.82188,-73.907521,40.805559,-73.914718,member
