,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19,AC2320F2CDD43A33,docked_bike,2021-04-22 18:59:33,2021-04-22 19:21:54,E 47 St & Park Ave,6584,W 70 St & Amsterdam Ave,7207,40.755102,-73.974986,40.77748046,-73.98288594,member
1768,5D952686BE36BD43,docked_bike,2021-04-10 12:19:18,2021-04-10 12:28:10,W 70 St & Amsterdam Ave,7207,Central Park S & 6 Ave,6876,40.77748,-73.982885,40.76590936,-73.97634151,member
1778,2AAC90AEAF5AEEC3,docked_bike,2021-04-12 08:12:28,2021-04-12 08:20:30,W 70 St & Amsterdam Ave,7207,Central Park S & 6 Ave,6876,40.77748,-73.982885,40.76590936,-73.97634151,member
1779,045F9653B0826EAF,docked_bike,2021-04-30 13:59:05,2021-04-30 14:04:24,W 70 St & Amsterdam Ave,7207,Central Park S & 6 Ave,6876,40.77748,-73.982885,40.76590936,-73.97634151,member
5265,0D89725519EB160C,docked_bike,2021-04-07 09:38:03,2021-04-07 09:45:25,W 70 St & Amsterdam Ave,7207,W 52 St & 6 Ave,6740,40.77748,-73.982885,40.76132983124814,-73.97982001304626,member
7487,9807C27E7E5FF6A9,docked_bike,2021-04-29 14:40:27,2021-04-29 15:01:00,Amsterdam Ave & W 136 St,7920,W 70 St & Amsterdam Ave,7207,40.819746,-73.951819,40.77748046,-73.98288594,member
7506,8C5F7A5536281429,docked_bike,2021-04-24 15:20:52,2021-04-24 16:58:50,W 42 St & 6 Ave,6517,W 70 St & Amsterdam Ave,7207,40.75492,-73.98455,40.77748046,-73.98288594,casual
7512,BCC46059FFA02297,docked_bike,2021-04-05 11:31:23,2021-04-05 11:35:43,Central Park West & W 72 St,7141,W 70 St & Amsterdam Ave,7207,40.775793,-73.976205,40.77748046,-73.98288594,member
7513,CD621FD7565098FA,docked_bike,2021-04-05 17:25:59,2021-04-05 17:45:11,W 116 St & Broadway,7713,W 70 St & Amsterdam Ave,7207,40.8082,-73.9641,40.77748046,-73.98288594,member
7514,226C121446C34BB7,docked_bike,2021-04-07 18:08:52,2021-04-07 18:27:22,W 116 St & Broadway,7713,W 70 St & Amsterdam Ave,7207,40.8082,-73.9641,40.77748046,-73.98288594,member
7521,1C13E91B673BBA73,docked_bike,2021-04-23 17:13:53,2021-04-23 17:18:13,Central Park West & W 72 St,7141,W 70 St & Amsterdam Ave,7207,40.775793,-73.976205,40.77748046,-73.98288594,member
7526,A35460B7BD6CED33,docked_bike,2021-04-17 20:59:37,2021-04-17 21:33:04,W 116 St & Broadway,7713,W 70 St & Amsterdam Ave,7207,40.8082,-73.9641,40.77748046,-73.98288594,casual
7528,A977D6E034DF6D88,docked_bike,2021-04-05 19:06:16,2021-04-05 19:08:42,Central Park West & W 72 St,7141,W 70 St & Amsterdam Ave,7207,40.775793,-73.976205,40.77748046,-73.98288594,member
7529,B103FBDD2DDFD73F,docked_bike,2021-04-18 10:44:16,2021-04-18 10:48:15,Central Park West & W 72 St,7141,W 70 St & Amsterdam Ave,7207,40.775793,-73.976205,40.77748046,-73.98288594,member
7530,10046BF8DA06BAA9,docked_bike,2021-04-27 11:38:33,2021-04-27 12:10:07,W 116 St & Broadway,7713,W 70 St & Amsterdam Ave,7207,40.8082,-73.9641,40.77748046,-73.98288594,member
