,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
183,DF306F5AA7B049F8,docked_bike,2021-04-01 16:43:44,2021-04-01 17:13:08,E 47 St & Park Ave,6584,Driggs Ave & N 9 St,5411,40.755102,-73.974986,40.71816969454208,-73.95520135760307,member
6791,251373EB669DBAEA,docked_bike,2021-04-13 10:26:42,2021-04-13 10:32:57,Driggs Ave & N 9 St,5411,Driggs Ave & N Henry St,5542,40.718169,-73.955201,40.72325,-73.94308,member
6792,DA6B5ED6C594DC38,docked_bike,2021-04-27 08:32:53,2021-04-27 08:38:00,Driggs Ave & N 9 St,5411,Driggs Ave & N Henry St,5542,40.718169,-73.955201,40.72325,-73.94308,member
7225,7A8C4B8DDE5916A2,docked_bike,2021-04-14 08:16:39,2021-04-14 08:21:20,Driggs Ave & N 9 St,5411,Driggs Ave & N Henry St,5542,40.718169,-73.955201,40.72325,-73.94308,member
7227,B51BB133717A18F9,docked_bike,2021-04-07 14:12:08,2021-04-07 14:18:32,Driggs Ave & N 9 St,5411,Driggs Ave & N Henry St,5542,40.718169,-73.955201,40.72325,-73.94308,member
7229,02A62009BF9601B7,docked_bike,2021-04-06 10:42:10,2021-04-06 10:54:28,Driggs Ave & N 9 St,5411,Driggs Ave & N Henry St,5542,40.718169,-73.955201,40.72325,-73.94308,member
7231,9D81BAB5769FCB4C,docked_bike,2021-04-27 21:40:16,2021-04-27 21:50:26,Driggs Ave & N 9 St,5411,Driggs Ave & N Henry St,5542,40.718169,-73.955201,40.72325,-73.94308,member
7232,009657B536FD5203,docked_bike,2021-04-05 08:05:07,2021-04-05 08:09:38,Driggs Ave & N 9 St,5411,Driggs Ave & N Henry St,5542,40.718169,-73.955201,40.72325,-73.94308,member
7233,E33DB22F26E64AE6,docked_bike,2021-04-07 08:11:55,2021-04-07 08:18:03,Driggs Ave & N 9 St,5411,Driggs Ave & N Henry St,5542,40.718169,-73.955201,40.72325,-73.94308,member
7235,86869E8D3E846344,docked_bike,2021-04-21 15:33:15,2021-04-21 15:40:55,Driggs Ave & N 9 St,5411,Driggs Ave & N Henry St,5542,40.718169,-73.955201,40.72325,-73.94308,member
7237,CD0F87126363985F,docked_bike,2021-04-04 06:03:12,2021-04-04 06:13:20,Driggs Ave & N 9 St,5411,Green St & McGuinness Blvd,5860,40.718169,-73.955201,40.73396,-73.95204,casual
25219,67D786E0C781B820,docked_bike,2021-04-10 16:41:57,2021-04-10 16:48:10,Driggs Ave & N 9 St,5411,Wythe Ave & Metropolitan Ave,5348,40.718169,-73.955201,40.716887,-73.963198,casual
25222,497CAF3EA7E9F79A,docked_bike,2021-04-02 12:24:51,2021-04-02 12:29:30,Driggs Ave & N 9 St,5411,Wythe Ave & Metropolitan Ave,5348,40.718169,-73.955201,40.716887,-73.963198,casual
25223,FA579A8CABDC82BB,docked_bike,2021-04-08 17:49:51,2021-04-08 17:54:29,Driggs Ave & N 9 St,5411,Wythe Ave & Metropolitan Ave,5348,40.718169,-73.955201,40.716887,-73.963198,casual
25229,4E7F550A10CADCA3,docked_bike,2021-04-13 21:13:40,2021-04-13 21:32:31,Driggs Ave & N 9 St,5411,Vernon Blvd & 50 Ave,6170,40.718169,-73.955201,40.74232744,-73.95411749,casual
26054,EB7152C42B82BC3A,docked_bike,2021-04-22 07:51:26,2021-04-22 08:12:27,Driggs Ave & N 9 St,5411,31 St & Thomson Ave,6227,40.718169,-73.955201,40.74469738,-73.93540375,member
26798,1789419097ABBA2A,docked_bike,2021-04-23 22:45:44,2021-04-23 22:59:10,Driggs Ave & N 9 St,5411,Franklin Ave & Myrtle Ave,4715,40.718169,-73.955201,40.694546087246025,-73.95801365375519,casual
28822,0BEC3AFA88069F1E,docked_bike,2021-04-30 10:14:22,2021-04-30 10:20:10,Driggs Ave & N 9 St,5411,Hope St & Union Ave,5187,40.718169,-73.955201,40.71167351,-73.95141312,member
28824,7252CD1A3539A7E7,docked_bike,2021-04-27 22:22:09,2021-04-27 22:43:33,Driggs Ave & N 9 St,5411,Hope St & Union Ave,5187,40.718169,-73.955201,40.71167351,-73.95141312,casual
28826,A8633EF33D58ED4C,docked_bike,2021-04-29 17:40:42,2021-04-29 17:45:40,Driggs Ave & N 9 St,5411,Hope St & Union Ave,5187,40.718169,-73.955201,40.71167351,-73.95141312,member
29924,96185C962AA37611,docked_bike,2021-04-07 18:35:49,2021-04-07 18:55:14,Driggs Ave & N 9 St,5411,Park Pl & Franklin Ave,4033,40.718169,-73.955201,40.6741806,-73.9564947,member
36367,EAF6CC20EAF65A94,docked_bike,2021-04-01 14:16:05,2021-04-01 14:24:34,Driggs Ave & N 9 St,5411,Meserole Ave & Manhattan Ave,5666,40.718169,-73.955201,40.72708584,-73.95299117,member
42839,91F8522EA43E66AC,docked_bike,2021-04-23 16:15:11,2021-04-23 16:32:56,Driggs Ave & N 9 St,5411,Irving Ave & DeKalb Ave,4898,40.718169,-73.955201,40.7027,-73.92095,member
42843,F853EF30CDA51EB4,docked_bike,2021-04-22 17:41:38,2021-04-22 17:59:03,Driggs Ave & N 9 St,5411,Irving Ave & DeKalb Ave,4898,40.718169,-73.955201,40.7027,-73.92095,casual
