,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2286,A294B9DEFEE38CD1,docked_bike,2021-04-24 19:23:30,2021-04-24 20:07:34,William St & Pine St,5065,Lewis Ave & Madison St,4425,40.707179,-74.008873,40.686312,-73.935775,casual
2292,85B911AD16041EC1,docked_bike,2021-04-06 16:55:56,2021-04-06 17:24:29,William St & Pine St,5065,Lewis Ave & Madison St,4425,40.707179,-74.008873,40.686312,-73.935775,member
2334,6413816767F962D1,docked_bike,2021-04-24 16:40:48,2021-04-24 16:53:35,Fulton St & Waverly Ave,4345,Lewis Ave & Madison St,4425,40.683238,-73.965995,40.686312,-73.935775,member
2339,9C4DB796D69ECB6F,docked_bike,2021-04-22 10:35:27,2021-04-22 10:59:31,Driggs Ave & Lorimer St,5481,Lewis Ave & Madison St,4425,40.721791,-73.950415,40.686312,-73.935775,member
2347,1C1689B08F016579,docked_bike,2021-04-09 19:54:03,2021-04-09 20:37:09,E 17 St & Broadway,5980,Lewis Ave & Madison St,4425,40.737049,-73.990092,40.686312,-73.935775,member
2353,4AC10051FC854FCF,docked_bike,2021-04-14 19:23:08,2021-04-14 19:31:08,Putnam Ave & Nostrand Ave,4327,Lewis Ave & Madison St,4425,40.68402,-73.94977,40.686312,-73.935775,casual
2390,6D296D9BDA2FDE9E,docked_bike,2021-04-23 18:20:26,2021-04-23 18:55:47,Stanton St & Norfolk St,5445,Lewis Ave & Madison St,4425,40.720747,-73.986274,40.686312,-73.935775,member
2392,359B7C49BC63BA53,docked_bike,2021-04-06 20:59:42,2021-04-06 21:20:26,DeKalb Ave & Hudson Ave,4513,Lewis Ave & Madison St,4425,40.689888,-73.981013,40.686312,-73.935775,casual
2414,F3F8B79262C237A6,docked_bike,2021-04-01 19:24:26,2021-04-01 19:36:52,Irving Ave & DeKalb Ave,4898,Lewis Ave & Madison St,4425,40.7027,-73.92095,40.686312,-73.935775,member
2419,76604ED0C49EB9F1,docked_bike,2021-04-02 12:18:34,2021-04-02 12:27:03,Cedar St & Evergreen Ave,4721,Lewis Ave & Madison St,4425,40.69671,-73.92807,40.686312,-73.935775,casual
