,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28978,BD90DAC12460B857,docked_bike,2021-04-27 16:57:44,2021-04-27 17:04:28,31 St & 21 Ave,7202,76 St & 21 Ave,7032,40.77813,-73.90842,40.77028,-73.893675,casual
29149,2C8E6AFA8AF276F7,docked_bike,2021-04-06 16:38:20,2021-04-06 16:50:33,Broadway & 49 St,6587,76 St & 21 Ave,7032,40.755389,-73.911517,40.77028,-73.893675,casual
29290,B1A382DE820D42C8,docked_bike,2021-04-13 21:06:23,2021-04-13 21:09:58,20 Ave & 48 St,7066,76 St & 21 Ave,7032,40.772899,-73.896849,40.77028,-73.893675,member
29352,816EC1AE2E9F13DB,docked_bike,2021-04-13 18:34:34,2021-04-13 18:47:25,49 St & 31 Ave,6662,76 St & 21 Ave,7032,40.758057,-73.909831,40.77028,-73.893675,member
29467,F207E13B255B98D2,docked_bike,2021-04-06 18:33:39,2021-04-06 18:42:18,20 Ave & 48 St,7066,76 St & 21 Ave,7032,40.772899,-73.896849,40.77028,-73.893675,member
29489,D95A2A2624FAA625,docked_bike,2021-04-28 14:06:36,2021-04-28 14:19:27,49 St & 31 Ave,6662,76 St & 21 Ave,7032,40.758057,-73.909831,40.77028,-73.893675,casual
29619,DD63DDB79DEBF47F,docked_bike,2021-04-26 16:46:08,2021-04-26 17:19:34,1 Ave & E 62 St,6753,76 St & 21 Ave,7032,40.761227,-73.96094,40.77028,-73.893675,member
29636,CC441AA1FA0FC2FC,docked_bike,2021-04-13 16:05:59,2021-04-13 16:16:28,Ditmars Ave & 43 St,7039,76 St & 21 Ave,7032,40.771203,-73.903865,40.77028,-73.893675,member
29967,AF56FE37417988B8,docked_bike,2021-04-20 16:45:46,2021-04-20 16:48:00,Ditmars Blvd & 73 St,6964,76 St & 21 Ave,7032,40.76817,-73.896293,40.77028,-73.893675,member
29976,AD6E072498D456CC,docked_bike,2021-04-17 20:07:57,2021-04-17 20:19:19,20 Ave & 48 St,7066,76 St & 21 Ave,7032,40.772899,-73.896849,40.77028,-73.893675,casual
29993,47A88A92CD851A84,docked_bike,2021-04-20 23:32:09,2021-04-20 23:58:52,E 102 St & Park Ave,7488,76 St & 21 Ave,7032,40.790482,-73.95033,40.77028,-73.893675,member
29994,EF0C31376C7C3012,docked_bike,2021-04-27 13:35:42,2021-04-27 13:38:41,Ditmars Blvd & 73 St,6964,76 St & 21 Ave,7032,40.76817,-73.896293,40.77028,-73.893675,member
30451,7A7E25A3AD5BDB96,docked_bike,2021-04-24 21:57:42,2021-04-24 22:04:21,31 St & Ditmars Blvd,7144,76 St & 21 Ave,7032,40.776168,-73.910485,40.77028,-73.893675,casual
30460,71028C17763E6145,docked_bike,2021-04-28 17:44:20,2021-04-28 18:19:45,31 Ave & 30 St,6857,76 St & 21 Ave,7032,40.7647,-73.924031,40.77028,-73.893675,casual
30471,0B3B5C830AD0FC20,docked_bike,2021-04-13 23:33:30,2021-04-13 23:41:20,36 St & Ditmars Blvd,7111,76 St & 21 Ave,7032,40.774306,-73.908335,40.77028,-73.893675,casual
116093,2B31F41AB2F220D7,docked_bike,2021-04-09 17:09:06,2021-04-09 17:22:38,Hazen St & 20 Ave,7032,48 St & 37 Ave,6435,40.772092,-73.895166,40.751555,-73.915026,member
128915,E0EAAA4EB3A13FBE,docked_bike,2021-04-29 09:58:35,2021-04-29 12:08:19,Hazen St & 20 Ave,7032,20 Ave & 38 St,7196,40.772092,-73.895166,40.777112,-73.902382,casual
136432,B124F50E764CC742,docked_bike,2021-04-10 16:13:32,2021-04-10 16:20:28,Hazen St & 20 Ave,7032,31 St & 21 Ave,7202,40.772092,-73.895166,40.77813,-73.90842,casual
144838,409B504BA54B8455,docked_bike,2021-04-19 12:09:50,2021-04-19 12:28:08,Hazen St & 20 Ave,7032,Astoria Park S & Shore Blvd,7159,40.772092,-73.895166,40.7767,-73.927631,casual
144974,AA7A20421D812F07,docked_bike,2021-04-27 17:58:08,2021-04-27 18:25:53,76 St & 21 Ave,7032,Astoria Park S & Shore Blvd,7159,40.77028,-73.893675,40.7767,-73.927631,member
