,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2511,8DB6394399CAC9EB,docked_bike,2021-04-21 16:52:24,2021-04-21 17:27:56,Wolcott St & Dwight St,4054,Dwight St & Van Dyke St,3981,40.675327,-74.010069,40.67363551341504,-74.01195555925369,member
6684,6245C127C477BFC5,docked_bike,2021-04-20 14:33:57,2021-04-20 14:50:00,Wolcott St & Dwight St,4054,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.675327,-74.010069,40.644512,-74.021506,casual
29350,445D64212B274583,docked_bike,2021-04-24 17:02:16,2021-04-24 17:20:37,Wolcott St & Dwight St,4054,3 Ave & 14 St,3850,40.675327,-74.010069,40.6685455,-73.99333264,casual
29360,9BB1F2F067BFE566,docked_bike,2021-04-26 18:51:19,2021-04-26 18:57:58,Wolcott St & Dwight St,4054,3 Ave & 14 St,3850,40.675327,-74.010069,40.6685455,-73.99333264,member
31228,1BB596A4FC73928F,docked_bike,2021-04-30 17:36:04,2021-04-30 17:47:13,Wolcott St & Dwight St,4054,President St & Henry St,4307,40.675327,-74.010069,40.6828003,-73.99990419,casual
42061,7E525655A83B9FC7,docked_bike,2021-04-18 18:46:52,2021-04-18 19:08:44,Wolcott St & Dwight St,4054,48 St & 5 Ave,3202,40.675327,-74.010069,40.646351,-74.009271,member
44567,31550556C9D3B938,docked_bike,2021-04-13 20:48:42,2021-04-13 20:58:17,Wolcott St & Dwight St,4054,Columbia St & W 9 St,4086,40.675327,-74.010069,40.6769993,-74.00647134,casual
44568,5540B39FCA786624,docked_bike,2021-04-03 02:54:25,2021-04-03 03:05:58,Wolcott St & Dwight St,4054,Columbia St & W 9 St,4086,40.675327,-74.010069,40.6769993,-74.00647134,casual
44909,2444948F5360E835,docked_bike,2021-04-28 12:17:24,2021-04-28 12:28:24,Wolcott St & Dwight St,4054,Smith St & 3 St,4151,40.675327,-74.010069,40.6787242,-73.99599099,member
44911,7B268E98EF2EA2EB,docked_bike,2021-04-17 23:40:02,2021-04-17 23:55:33,Wolcott St & Dwight St,4054,Court St & Nelson St,4077,40.675327,-74.010069,40.6763947,-73.99869893,casual
56257,852E366A045920B8,docked_bike,2021-04-05 14:22:11,2021-04-05 14:34:26,Wolcott St & Dwight St,4054,6 Ave & 12 St,3803,40.675327,-74.010069,40.6663181,-73.9854617,member
58221,5C6E720446C4A5BE,docked_bike,2021-04-04 15:30:11,2021-04-04 15:52:57,Wolcott St & Dwight St,4054,Carroll St & 6 Ave,4019,40.675327,-74.010069,40.6740886,-73.9787282,member
