,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
297,BE38668E7801E162,docked_bike,2021-04-13 15:49:47,2021-04-13 16:07:08,E 47 St & Park Ave,6584,Central Park West & W 68 St,7079,40.755103,-73.974987,40.773407,-73.977825,member
1620,7DC6491546BF5752,docked_bike,2021-04-07 10:10:55,2021-04-07 10:18:37,Central Park West & W 68 St,7079,Central Park S & 6 Ave,6876,40.773406,-73.977825,40.76590936,-73.97634151,casual
1621,3FE9EB6E3E7B5420,docked_bike,2021-04-27 09:50:21,2021-04-27 09:55:10,Central Park West & W 68 St,7079,Central Park S & 6 Ave,6876,40.773406,-73.977825,40.76590936,-73.97634151,member
1623,A4219A106FA36FAD,docked_bike,2021-04-24 13:09:11,2021-04-24 13:29:20,Central Park West & W 68 St,7079,Central Park S & 6 Ave,6876,40.773406,-73.977825,40.76590936,-73.97634151,casual
1624,6A95EFA4CE22F64C,docked_bike,2021-04-20 14:14:24,2021-04-20 14:22:04,Central Park West & W 68 St,7079,Central Park S & 6 Ave,6876,40.773406,-73.977825,40.76590936,-73.97634151,member
1625,A20EA6F97DDCBC2D,docked_bike,2021-04-26 08:28:33,2021-04-26 08:34:10,Central Park West & W 68 St,7079,Central Park S & 6 Ave,6876,40.773406,-73.977825,40.76590936,-73.97634151,member
1626,74BD973D1DDA21E7,docked_bike,2021-04-13 20:15:51,2021-04-13 20:45:55,Central Park West & W 68 St,7079,Central Park S & 6 Ave,6876,40.773406,-73.977825,40.76590936,-73.97634151,casual
1627,575433A88405DB33,docked_bike,2021-04-07 16:03:29,2021-04-07 16:09:45,Central Park West & W 68 St,7079,Central Park S & 6 Ave,6876,40.773406,-73.977825,40.76590936,-73.97634151,casual
1628,041AEBEBFE318952,docked_bike,2021-04-30 09:58:45,2021-04-30 10:03:35,Central Park West & W 68 St,7079,Central Park S & 6 Ave,6876,40.773406,-73.977825,40.76590936,-73.97634151,member
3937,36DFF5CDDAEB18F0,docked_bike,2021-04-16 07:16:50,2021-04-16 07:23:13,Central Park West & W 68 St,7079,W 52 St & 6 Ave,6740,40.773406,-73.977825,40.76132983124814,-73.97982001304626,member
3938,FFBE7540FAAA87A1,docked_bike,2021-04-20 07:17:32,2021-04-20 07:23:12,Central Park West & W 68 St,7079,W 52 St & 6 Ave,6740,40.773406,-73.977825,40.76132983124814,-73.97982001304626,member
3939,36E1C8B5902EE37E,docked_bike,2021-04-07 15:22:00,2021-04-07 15:56:56,Central Park West & W 68 St,7079,W 95 St & Broadway,7541,40.773406,-73.977825,40.7937704,-73.971888,member
3940,F4256CC2CDB03524,docked_bike,2021-04-14 06:53:19,2021-04-14 06:58:18,Central Park West & W 68 St,7079,W 52 St & 6 Ave,6740,40.773406,-73.977825,40.76132983124814,-73.97982001304626,member
7932,6132E6894D2C02D9,docked_bike,2021-04-03 18:17:21,2021-04-03 18:47:57,Central Park West & W 68 St,7079,E 4 St & 2 Ave,5593,40.773406,-73.977825,40.7262807,-73.98978041,member
14259,D7F79428A8AAE0A4,docked_bike,2021-04-28 18:14:18,2021-04-28 18:33:03,Central Park West & W 68 St,7079,Central Park W & W 103 St,7577,40.773406,-73.977825,40.79603684159984,-73.96158903853575,member
16545,DB51724DB0E355F4,docked_bike,2021-04-09 17:19:48,2021-04-09 17:30:28,Central Park West & W 68 St,7079,E 58 St & 3 Ave,6762,40.773406,-73.977825,40.76095756,-73.96724467,member
16546,81E66E9F2F3A824E,docked_bike,2021-04-24 18:32:12,2021-04-24 18:55:40,Central Park West & W 68 St,7079,E 33 St & 1 Ave,6197,40.773406,-73.977825,40.74322681432173,-73.97449783980846,member
16547,7C787E0C3A0B71C7,docked_bike,2021-04-18 20:20:23,2021-04-18 20:42:05,Central Park West & W 68 St,7079,E 51 St & 1 Ave,6532,40.773406,-73.977825,40.75455731,-73.96592976,casual
16549,1FD75F1C8F45E408,docked_bike,2021-04-04 16:45:05,2021-04-04 17:06:31,Central Park West & W 68 St,7079,E 33 St & 1 Ave,6197,40.773406,-73.977825,40.74322681432173,-73.97449783980846,casual
22355,462B452AB3606BA6,docked_bike,2021-04-23 11:37:05,2021-04-23 11:49:21,Central Park West & W 68 St,7079,Riverside Dr & W 82 St,7388,40.773406,-73.977825,40.78720869,-73.98128127,casual
22357,A4BC28F87E116EDF,docked_bike,2021-04-29 14:45:43,2021-04-29 15:00:51,Central Park West & W 68 St,7079,Riverside Dr & W 82 St,7388,40.773406,-73.977825,40.78720869,-73.98128127,casual
23948,A8EB502BE0F7CA63,docked_bike,2021-04-20 08:27:53,2021-04-20 08:54:04,Central Park West & W 68 St,7079,2 Ave & E 55 St,6650,40.773406,-73.977825,40.757920208794026,-73.96638214588165,casual
23950,A9B51C86DC8A23F1,docked_bike,2021-04-10 14:49:30,2021-04-10 15:03:47,Central Park West & W 68 St,7079,2 Ave & E 55 St,6650,40.773406,-73.977825,40.757920208794026,-73.96638214588165,member
23951,A8CEA0854D9012BB,docked_bike,2021-04-06 19:29:40,2021-04-06 19:59:57,Central Park West & W 68 St,7079,St Nicholas Ave & W 134 St,7837,40.773406,-73.977825,40.816234,-73.948222,casual
24525,78AF600C94266985,docked_bike,2021-04-27 17:35:19,2021-04-27 17:49:03,Central Park West & W 68 St,7079,E 51 St & 2 Ave,6575,40.773406,-73.977825,40.755293,-73.967641,member
24527,F31A00444B24BBC6,docked_bike,2021-04-30 16:39:55,2021-04-30 16:53:56,Central Park West & W 68 St,7079,E 43 St & 2 Ave,6422,40.773406,-73.977825,40.75022392,-73.97121414,member
24528,38BA7BAA57EAABCB,docked_bike,2021-04-10 16:52:27,2021-04-10 17:12:06,Central Park West & W 68 St,7079,W 37 St & 10 Ave,6611,40.773406,-73.977825,40.75660359,-73.9979009,casual
24529,D39E71C25D883270,docked_bike,2021-04-17 10:14:28,2021-04-17 10:39:13,Central Park West & W 68 St,7079,E 41 St & Madison Ave,6474,40.773406,-73.977825,40.752165280621966,-73.97992193698882,member
24536,677FDA63D95C36B2,docked_bike,2021-04-10 21:34:23,2021-04-10 22:11:43,Central Park West & W 68 St,7079,E 41 St & Madison Ave,6474,40.773406,-73.977825,40.752165280621966,-73.97992193698882,casual
24537,CCF5F79B3AC84BEB,docked_bike,2021-04-08 21:24:34,2021-04-08 21:37:13,Central Park West & W 68 St,7079,W 37 St & 10 Ave,6611,40.773406,-73.977825,40.75660359,-73.9979009,member
24538,0C389FBFFC44F313,docked_bike,2021-04-24 02:07:13,2021-04-24 02:24:29,Central Park West & W 68 St,7079,W 37 St & 10 Ave,6611,40.773406,-73.977825,40.75660359,-73.9979009,member
24539,6D9BE792A4B0A597,docked_bike,2021-04-30 02:45:36,2021-04-30 03:03:29,Central Park West & W 68 St,7079,W 37 St & 10 Ave,6611,40.773406,-73.977825,40.75660359,-73.9979009,member
24540,16EA7A88A4C23F93,docked_bike,2021-04-21 02:19:44,2021-04-21 02:37:23,Central Park West & W 68 St,7079,W 37 St & 10 Ave,6611,40.773406,-73.977825,40.75660359,-73.9979009,member
24541,033657BA1DCC14A1,docked_bike,2021-04-21 16:12:48,2021-04-21 16:30:23,Central Park West & W 68 St,7079,W 37 St & 10 Ave,6611,40.773406,-73.977825,40.75660359,-73.9979009,member
24542,3974B7DF3F197928,docked_bike,2021-04-24 20:27:59,2021-04-24 21:13:03,Central Park West & W 68 St,7079,E 43 St & 2 Ave,6422,40.773406,-73.977825,40.75022392,-73.97121414,member
24547,B4DDD5BFB58D6395,docked_bike,2021-04-13 19:34:52,2021-04-13 19:52:20,Central Park West & W 68 St,7079,E 43 St & 2 Ave,6422,40.773407,-73.977825,40.750224,-73.971214,member
26398,2E767CC9AF595767,docked_bike,2021-04-19 11:01:51,2021-04-19 11:17:55,Central Park West & W 68 St,7079,E 67 St & Park Ave,6932,40.773406,-73.977825,40.76780080148132,-73.96592080593109,member
26399,659708967FD0BA96,docked_bike,2021-04-03 14:57:01,2021-04-03 15:13:03,Central Park West & W 68 St,7079,Amsterdam Ave & W 82 St,7360,40.773406,-73.977825,40.78524672,-73.97667321,member
