,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
17131,25653E80A7D8060E,docked_bike,2021-04-14 17:14:49,2021-04-14 17:32:29,Classon Ave & St Marks Ave,4074,Jay St & Tech Pl,4710,40.676519,-73.959608,40.695065,-73.987167,member
50657,059A20FFDFDB278C,docked_bike,2021-04-14 08:46:28,2021-04-14 08:51:09,Classon Ave & St Marks Ave,4074,Underhill Ave & Lincoln Pl,4042,40.676519,-73.959608,40.6740123,-73.9671457,member
50658,9FB961C1B985B3F5,docked_bike,2021-04-20 21:20:18,2021-04-20 21:24:08,Classon Ave & St Marks Ave,4074,Monroe St & Classon Ave,4336,40.676519,-73.959608,40.6845683,-73.95881081,member
50664,E7E6615D20F6695E,docked_bike,2021-04-16 21:07:57,2021-04-16 21:16:36,Classon Ave & St Marks Ave,4074,Carlton Ave & Dean St,4199,40.676519,-73.959608,40.6809741,-73.9710097,casual
61076,5B45CCCE8B941610,docked_bike,2021-04-28 10:25:28,2021-04-28 10:38:07,West Drive & Prospect Park West,3651,Classon Ave & St Marks Ave,4074,40.661063,-73.979452,40.6765198,-73.9596082,member
61078,231DCEAC14BB70A1,docked_bike,2021-04-10 21:31:06,2021-04-10 21:46:51,Lorimer St & Broadway,4965,Classon Ave & St Marks Ave,4074,40.704117,-73.948185,40.6765198,-73.9596082,member
61082,32FC3457DFD7FBCC,docked_bike,2021-04-05 16:15:14,2021-04-05 16:38:23,Reade St & Broadway,5247,Classon Ave & St Marks Ave,4074,40.714504,-74.005627,40.6765198,-73.9596082,member
61103,70C754E7999363D5,docked_bike,2021-04-22 08:57:26,2021-04-22 09:00:55,Lefferts Pl & Franklin Ave,4222,Classon Ave & St Marks Ave,4074,40.680342,-73.955768,40.6765198,-73.9596082,member
61108,DC0FC2D3F9E0A6E0,docked_bike,2021-04-16 20:04:17,2021-04-16 20:17:14,Henry St & Degraw St,4380,Classon Ave & St Marks Ave,4074,40.684751,-73.999172,40.6765198,-73.9596082,member
61121,778FE9B1479E3104,docked_bike,2021-04-08 17:04:23,2021-04-08 17:31:30,Graham Ave & Herbert St,5403,Classon Ave & St Marks Ave,4074,40.719293,-73.945003,40.6765198,-73.9596082,member
61122,E56CC928225D94B8,docked_bike,2021-04-24 19:38:30,2021-04-24 20:03:28,Graham Ave & Herbert St,5403,Classon Ave & St Marks Ave,4074,40.719293,-73.945003,40.6765198,-73.9596082,member
61125,068D685AB544D39F,docked_bike,2021-04-28 16:45:54,2021-04-28 17:02:51,Hoyt St & Warren St,4330,Classon Ave & St Marks Ave,4074,40.684354,-73.989016,40.6765198,-73.9596082,member
61169,7A88537C47C7424D,docked_bike,2021-04-05 12:36:58,2021-04-05 12:43:32,Union St & Bedford Ave,3879,Classon Ave & St Marks Ave,4074,40.669178,-73.955416,40.6765198,-73.9596082,casual
61194,8E804BBB23E4E8AA,docked_bike,2021-04-22 16:21:40,2021-04-22 16:25:51,Monroe St & Classon Ave,4336,Classon Ave & St Marks Ave,4074,40.684568,-73.95881,40.6765198,-73.9596082,member
61197,DE6CCEC4B5067EBC,docked_bike,2021-04-01 07:13:03,2021-04-01 07:16:43,Underhill Ave & Lincoln Pl,4042,Classon Ave & St Marks Ave,4074,40.674012,-73.967145,40.6765198,-73.9596082,member
61199,7E73D37CA9EAB751,docked_bike,2021-04-23 09:33:09,2021-04-23 09:37:40,Underhill Ave & Lincoln Pl,4042,Classon Ave & St Marks Ave,4074,40.674012,-73.967145,40.6765198,-73.9596082,member
61201,CD24E121D48AEC88,docked_bike,2021-04-27 12:30:38,2021-04-27 13:05:59,44 Dr & 21 St,6278,Classon Ave & St Marks Ave,4074,40.748,-73.946092,40.6765198,-73.9596082,member
61202,8D26E3C43CAD9090,docked_bike,2021-04-24 11:01:29,2021-04-24 11:08:03,Monroe St & Classon Ave,4336,Classon Ave & St Marks Ave,4074,40.684568,-73.95881,40.6765198,-73.9596082,casual
61207,72A77FCBE6E07E50,docked_bike,2021-04-14 17:39:38,2021-04-14 17:43:08,Underhill Ave & Lincoln Pl,4042,Classon Ave & St Marks Ave,4074,40.674012,-73.967145,40.6765198,-73.9596082,member
61213,2A5F4DA919FB8299,docked_bike,2021-04-13 18:50:32,2021-04-13 19:21:11,University Pl & E 8 St,5755,Classon Ave & St Marks Ave,4074,40.731437,-73.994903,40.6765198,-73.9596082,member
61214,0DACFC447A4B333F,docked_bike,2021-04-19 18:34:20,2021-04-19 19:07:08,University Pl & E 8 St,5755,Classon Ave & St Marks Ave,4074,40.731437,-73.994903,40.6765198,-73.9596082,member
61228,93C049A03F69FA3B,docked_bike,2021-04-05 20:07:36,2021-04-05 20:38:52,University Pl & E 8 St,5755,Classon Ave & St Marks Ave,4074,40.731437,-73.994903,40.6765198,-73.9596082,member
61246,2D0C7897885C4CCD,docked_bike,2021-04-25 21:17:52,2021-04-25 21:30:23,West Drive & Prospect Park West,3651,Classon Ave & St Marks Ave,4074,40.661063,-73.979452,40.6765198,-73.9596082,member
61249,E373CFDE4206607F,docked_bike,2021-04-21 18:46:01,2021-04-21 19:05:07,West Drive & Prospect Park West,3651,Classon Ave & St Marks Ave,4074,40.661063,-73.979452,40.6765198,-73.9596082,member
61252,5AF4A658EAF80F8B,docked_bike,2021-04-23 17:27:44,2021-04-23 17:49:29,Carroll St & Bond St,4184,Classon Ave & St Marks Ave,4074,40.678611,-73.990372,40.6765198,-73.9596082,casual
61262,819D0B2E61736B2E,docked_bike,2021-04-03 14:22:35,2021-04-03 14:45:23,Forsyth St & Canal St,5270,Classon Ave & St Marks Ave,4074,40.715815,-73.994223,40.6765198,-73.9596082,casual
61275,CDFFF5ECE543C460,docked_bike,2021-04-14 15:32:22,2021-04-14 15:41:21,Plaza St West & Flatbush Ave,4010,Classon Ave & St Marks Ave,4074,40.67502,-73.971114,40.6765198,-73.9596082,member
61308,6221DCCBF8A33AD6,docked_bike,2021-04-24 15:50:48,2021-04-24 16:12:22,DeKalb Ave & Hudson Ave,4513,Classon Ave & St Marks Ave,4074,40.689888,-73.981013,40.6765198,-73.9596082,member
61342,BC6443C90C5503A6,docked_bike,2021-04-13 18:35:50,2021-04-13 19:13:21,Grand Ave & Bergen St,4190,Classon Ave & St Marks Ave,4074,40.678045,-73.962408,40.6765198,-73.9596082,member
61356,C27E3CDA02497821,docked_bike,2021-04-18 17:36:26,2021-04-18 17:57:03,Carroll St & Bond St,4184,Classon Ave & St Marks Ave,4074,40.678611,-73.990372,40.6765198,-73.9596082,member
61377,39D160B4F858C614,docked_bike,2021-04-30 18:27:58,2021-04-30 19:06:06,Grand Ave & Bergen St,4190,Classon Ave & St Marks Ave,4074,40.678045,-73.962408,40.6765198,-73.9596082,member
61378,7E045EE79946B25B,docked_bike,2021-04-29 19:08:18,2021-04-29 19:37:38,Grand Ave & Bergen St,4190,Classon Ave & St Marks Ave,4074,40.678045,-73.962408,40.6765198,-73.9596082,member
61382,09157F6FA6020EF2,docked_bike,2021-04-15 21:37:25,2021-04-15 21:51:41,DeKalb Ave & Hudson Ave,4513,Classon Ave & St Marks Ave,4074,40.689888,-73.981013,40.6765198,-73.9596082,casual
61395,27925E92449EBAD5,docked_bike,2021-04-02 15:42:25,2021-04-02 15:59:09,DeKalb Ave & Hudson Ave,4513,Classon Ave & St Marks Ave,4074,40.689888,-73.981013,40.6765198,-73.9596082,member
61414,30179C04748607C5,docked_bike,2021-04-26 14:50:06,2021-04-26 15:01:06,Lefferts Pl & Franklin Ave,4222,Classon Ave & St Marks Ave,4074,40.680342,-73.955768,40.6765198,-73.9596082,member
61415,BE03EE58028D942B,docked_bike,2021-04-05 21:14:53,2021-04-05 21:17:55,Lefferts Pl & Franklin Ave,4222,Classon Ave & St Marks Ave,4074,40.680342,-73.955768,40.6765198,-73.9596082,member
61454,DF44981A61D281A8,docked_bike,2021-04-06 13:21:28,2021-04-06 13:26:38,Lefferts Pl & Franklin Ave,4222,Classon Ave & St Marks Ave,4074,40.680342,-73.955768,40.6765198,-73.9596082,member
61457,7474531BF6E5DFDA,docked_bike,2021-04-22 18:39:08,2021-04-22 18:43:19,Lefferts Pl & Franklin Ave,4222,Classon Ave & St Marks Ave,4074,40.680342,-73.955768,40.6765198,-73.9596082,member
61458,D801BE8B22028324,docked_bike,2021-04-23 16:02:58,2021-04-23 16:15:37,Carroll St & 5 Ave,4060,Classon Ave & St Marks Ave,4074,40.675162,-73.981483,40.6765198,-73.9596082,member
61473,D3B95091E9A7EFCB,docked_bike,2021-04-07 17:25:49,2021-04-07 17:51:14,Canal St & Rutgers St,5303,Classon Ave & St Marks Ave,4074,40.714274,-73.9899,40.6765198,-73.9596082,casual
61516,A3D51C6F7EE9376F,docked_bike,2021-04-09 21:15:30,2021-04-09 21:43:40,Canal St & Rutgers St,5303,Classon Ave & St Marks Ave,4074,40.714274,-73.9899,40.6765198,-73.9596082,member
61557,F2C30478520B89F9,docked_bike,2021-04-21 18:12:09,2021-04-21 18:21:12,Pacific St & Nevins St,4362,Classon Ave & St Marks Ave,4074,40.685376,-73.983021,40.6765198,-73.9596082,member
61575,E3D769BC2226CC9E,docked_bike,2021-04-16 19:12:55,2021-04-16 19:36:16,Broadway & Whipple St,4883,Classon Ave & St Marks Ave,4074,40.701665,-73.94373,40.6765198,-73.9596082,member
61586,F6BB25E5B89DBB92,docked_bike,2021-04-27 09:41:06,2021-04-27 09:52:00,Hanson Pl & Ashland Pl,4395,Classon Ave & St Marks Ave,4074,40.685068,-73.977907,40.6765198,-73.9596082,member
61588,6336F982A3CB0EA9,docked_bike,2021-04-09 15:15:58,2021-04-09 15:27:04,Hanson Pl & Ashland Pl,4395,Classon Ave & St Marks Ave,4074,40.685068,-73.977907,40.6765198,-73.9596082,member
61625,FD392103CE2F06C7,docked_bike,2021-04-14 22:36:02,2021-04-14 23:17:38,E 39 St & Lexington Ave,6389,Classon Ave & St Marks Ave,4074,40.749498,-73.977292,40.6765198,-73.9596082,member
61654,4615F8460FAD7392,docked_bike,2021-04-14 17:11:55,2021-04-14 17:26:55,Henry St & Degraw St,4380,Classon Ave & St Marks Ave,4074,40.684751,-73.999172,40.6765198,-73.9596082,member
61655,5D4D62CD533CAA46,docked_bike,2021-04-15 20:08:42,2021-04-15 20:25:55,Henry St & Degraw St,4380,Classon Ave & St Marks Ave,4074,40.684751,-73.999172,40.6765198,-73.9596082,member
61664,A32E493DBF7B9AFB,docked_bike,2021-04-09 20:11:13,2021-04-09 20:26:02,Henry St & Degraw St,4380,Classon Ave & St Marks Ave,4074,40.684751,-73.999173,40.67652,-73.959608,member
61746,5D332AD6F845BB93,docked_bike,2021-04-11 15:26:57,2021-04-11 15:35:09,DeKalb Ave & S Portland Ave,4546,Classon Ave & St Marks Ave,4074,40.68981,-73.974931,40.6765198,-73.9596082,member
61755,414D43B2806A79AE,docked_bike,2021-04-23 12:56:54,2021-04-23 13:01:52,Underhill Ave & Pacific St,4231,Classon Ave & St Marks Ave,4074,40.680483,-73.964679,40.6765198,-73.9596082,member
61804,5E606F310886084F,docked_bike,2021-04-17 09:00:27,2021-04-17 11:52:41,W Broadway & Spring St,5569,Classon Ave & St Marks Ave,4074,40.724946,-74.001658,40.6765198,-73.9596082,casual
61814,8D30D1F7557C2CFE,docked_bike,2021-04-17 22:49:26,2021-04-17 22:53:11,Underhill Ave & Pacific St,4231,Classon Ave & St Marks Ave,4074,40.680483,-73.964679,40.6765198,-73.9596082,member
61817,FC7537D586A2D35F,docked_bike,2021-04-17 14:50:36,2021-04-17 15:02:05,Bergen St & 4 Ave,4322,Classon Ave & St Marks Ave,4074,40.682564,-73.979897,40.6765198,-73.9596082,member
61831,7425E94D31D5B4BD,docked_bike,2021-04-07 15:25:33,2021-04-07 15:47:07,Fulton St & Irving Pl,4263,Classon Ave & St Marks Ave,4074,40.68186,-73.959432,40.6765198,-73.9596082,casual
61834,C12E49DCFC5FD927,docked_bike,2021-04-29 15:48:48,2021-04-29 16:11:37,Moffat St & Bushwick,4357,Classon Ave & St Marks Ave,4074,40.68458,-73.90925,40.6765198,-73.9596082,member
61836,1976B875924C3069,docked_bike,2021-04-23 18:24:48,2021-04-23 18:29:47,Carroll St & Washington Ave,3887,Classon Ave & St Marks Ave,4074,40.668674,-73.961814,40.6765198,-73.9596082,member
61837,F5309D0C1916FCC3,docked_bike,2021-04-30 11:16:30,2021-04-30 11:22:24,Carroll St & Washington Ave,3887,Classon Ave & St Marks Ave,4074,40.668674,-73.961814,40.6765198,-73.9596082,member
61840,8CFDB540A64767A6,docked_bike,2021-04-28 19:52:56,2021-04-28 20:03:53,Cumberland St & Lafayette Ave,4428,Classon Ave & St Marks Ave,4074,40.687534,-73.972651,40.6765198,-73.9596082,member
61847,11A46F67D75E05A4,docked_bike,2021-04-25 18:25:59,2021-04-25 18:31:03,Carroll St & Washington Ave,3887,Classon Ave & St Marks Ave,4074,40.668674,-73.961814,40.6765198,-73.9596082,member
61848,C49649BBA03F1E49,docked_bike,2021-04-13 20:22:40,2021-04-13 20:27:06,Carroll St & Washington Ave,3887,Classon Ave & St Marks Ave,4074,40.668674,-73.961814,40.6765198,-73.9596082,member
61872,DA560AA1B5338BD3,docked_bike,2021-04-17 08:55:58,2021-04-17 09:04:41,Lewis Ave & Decatur St,4237,Classon Ave & St Marks Ave,4074,40.681459,-73.934903,40.6765198,-73.9596082,casual
61880,846B3378A97EA6AF,docked_bike,2021-04-09 09:27:50,2021-04-09 09:34:11,Fulton St & Waverly Ave,4345,Classon Ave & St Marks Ave,4074,40.683238,-73.965995,40.6765198,-73.9596082,member
61881,F248852D3A76B377,docked_bike,2021-04-14 08:10:09,2021-04-14 08:14:38,Fulton St & Waverly Ave,4345,Classon Ave & St Marks Ave,4074,40.683238,-73.965995,40.6765198,-73.9596082,member
