,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
112,7DD7EE28E94B3616,docked_bike,2021-04-20 17:45:26,2021-04-20 18:06:18,Broadway & W 38 St,6441,E 6 St & Avenue B,5584,40.752996,-73.987216,40.72453734,-73.98185424,member
115,0371D62140E8D855,docked_bike,2021-04-27 16:57:53,2021-04-27 17:21:17,Broadway & W 38 St,6441,E 6 St & Avenue B,5584,40.752996,-73.987216,40.72453734,-73.98185424,member
116,72700885B419AB83,docked_bike,2021-04-28 16:42:58,2021-04-28 16:42:56,Broadway & W 38 St,6441,E 6 St & Avenue B,5584,40.752996,-73.987216,40.72453734,-73.98185424,member
122,52F6A2A74E4357FA,docked_bike,2021-04-26 18:58:44,2021-04-26 19:16:10,Broadway & W 38 St,6441,E 6 St & Avenue B,5584,40.752996,-73.987216,40.72453734,-73.98185424,member
126,A55903C3FD5795A4,docked_bike,2021-04-28 17:53:33,2021-04-28 17:53:26,Broadway & W 38 St,6441,Washington Pl & 6 Ave,5838,40.752996,-73.987216,40.73224119,-74.00026394,casual
132,ECA2E1E3E6B339BD,docked_bike,2021-04-27 22:04:59,2021-04-27 22:16:08,Broadway & W 38 St,6441,Washington Pl & Broadway,5755,40.752996,-73.987216,40.72903917,-73.99404649,member
136,20EABF6B709F0A43,docked_bike,2021-04-20 17:10:38,2021-04-20 17:41:04,Broadway & W 38 St,6441,Washington Pl & 6 Ave,5838,40.752996,-73.987216,40.73224119,-74.00026394,casual
141,4C1979DF5BB4B540,docked_bike,2021-04-14 17:55:31,2021-04-14 18:24:18,Broadway & W 38 St,6441,W 46 St & 11 Ave,6795,40.752996,-73.987216,40.763414,-73.996674,casual
143,9E2A86526F37C798,docked_bike,2021-04-07 16:16:00,2021-04-07 16:57:58,Broadway & W 38 St,6441,Washington Pl & Broadway,5755,40.752996,-73.987216,40.72903917,-73.99404649,member
146,12E957BF6884F9AE,docked_bike,2021-04-23 20:33:42,2021-04-23 21:07:37,Broadway & W 38 St,6441,Washington Pl & 6 Ave,5838,40.752996,-73.987216,40.73224119,-74.00026394,casual
418,8C66D402C079A4C9,docked_bike,2021-04-05 18:11:19,2021-04-05 18:20:16,E 47 St & Park Ave,6584,Broadway & W 37 St,6441,40.755102,-73.974986,40.75172632,-73.98753523,member
