,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9988,89BBCB138E97E1A9,docked_bike,2021-04-05 14:52:14,2021-04-05 14:58:42,Grand Concourse & E 161 St,8021,Brook Ave & E 148 St,7816,40.827115,-73.92272,40.814383,-73.915368,member
15410,3F33407E56F80A78,docked_bike,2021-04-19 19:17:39,2021-04-19 19:27:16,Grand Concourse & E 161 St,8021,Frederick Douglass Blvd & W 145 St,7954,40.827115,-73.92272,40.823061,-73.941928,member
15429,0F2F71B62FCD58C8,docked_bike,2021-04-05 16:49:22,2021-04-05 17:22:49,Grand Concourse & E 161 St,8021,Hamilton Pl & W 140 St,7959,40.827115,-73.92272,40.822756,-73.951346,member
21719,2B4D30A652E8DBA3,docked_bike,2021-04-05 15:20:42,2021-04-05 15:52:44,Grand Concourse & E 161 St,8021,3 Ave & E 169 St,8103,40.827115,-73.92272,40.832678,-73.905158,casual
25727,4BCF9A504E037A39,docked_bike,2021-04-19 13:50:39,2021-04-19 14:07:13,Grand Concourse & E 161 St,8021,Adam Clayton Powell Blvd & W 126 St,7738,40.827115,-73.92272,40.80949534777948,-73.94776493310928,member
26907,0FA54F1A5935B98F,docked_bike,2021-04-07 20:38:27,2021-04-07 20:52:01,Grand Concourse & E 161 St,8021,W 148 St & Amsterdam Ave,8033,40.827115,-73.92272,40.827075,-73.945909,member
30433,E62CA618E3D4C314,docked_bike,2021-04-18 01:07:20,2021-04-18 01:11:46,Grand Concourse & E 161 St,8021,Morris Ave & McClellan St,8107,40.827115,-73.92272,40.831584,-73.9149,member
30453,4551DD724C2FD1D5,docked_bike,2021-04-23 09:58:39,2021-04-23 10:23:23,Grand Concourse & E 161 St,8021,W 106 St & Amsterdam Ave,7634,40.827115,-73.92272,40.8008363,-73.9664492472,member
32870,B48C0576C6023E12,docked_bike,2021-04-21 09:53:12,2021-04-21 10:01:52,Grand Concourse & E 161 St,8021,Fulton Ave & E 168 St,8084,40.827115,-73.92272,40.830471,-73.904556,member
43154,7562913CFFA45DE1,docked_bike,2021-04-20 13:17:50,2021-04-20 13:20:47,Grand Concourse & E 161 St,8021,Jerome Ave & Anderson Ave,8061,40.827115,-73.92272,40.830179,-73.928747,casual
43339,F9B74DD9BC6A5B19,docked_bike,2021-04-04 04:00:12,2021-04-04 04:03:03,Grand Concourse & E 161 St,8021,Jerome Ave & Anderson Ave,8061,40.827115,-73.92272,40.830179,-73.928747,casual
43902,3F554314BE32A7D8,docked_bike,2021-04-28 23:06:32,2021-04-28 23:18:21,Grand Concourse & E 161 St,8021,E 157 St & River Ave,8005,40.827115,-73.92272,40.825737,-73.927311,member
44874,9AB39F19D87086ED,docked_bike,2021-04-10 10:24:59,2021-04-10 10:28:25,Walton Ave & E 153 St,7945,Grand Concourse & E 161 St,8021,40.822351,-73.926907,40.827115,-73.92272,member
44890,F8669B7F765DFE57,docked_bike,2021-04-27 15:43:49,2021-04-27 15:47:22,Morris Ave & E 163 St,8036,Grand Concourse & E 161 St,8021,40.82723,-73.917655,40.827115,-73.92272,member
44940,A83DAF707A18140B,docked_bike,2021-04-20 14:39:49,2021-04-20 15:24:48,E 165 St & Jerome Ave,8130,Grand Concourse & E 161 St,8021,40.83263,-73.925101,40.827115,-73.92272,casual
