,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
74440,ACAB2342A63D1E1F,docked_bike,2021-04-14 09:45:12,2021-04-14 10:15:24,Nassau Ave & Russell St,5581,Maiden Ln & Pearl St,5065,40.72557,-73.94434,40.70706456,-74.00731853,member
74448,12CDB1031C1CE2BC,docked_bike,2021-04-09 09:06:47,2021-04-09 09:31:05,Nassau Ave & Russell St,5581,Maiden Ln & Pearl St,5065,40.72557,-73.94434,40.70706456,-74.00731853,member
74466,0F779508AF043C30,docked_bike,2021-04-27 17:18:41,2021-04-27 17:42:37,Nassau Ave & Russell St,5581,MacDougal St & Washington Sq,5797,40.72557,-73.94434,40.73226398,-73.99852205,member
83428,5E66A544749DCAED,docked_bike,2021-04-07 20:55:03,2021-04-07 21:20:03,Nassau Ave & Russell St,5581,31 Ave & Steinway St,6782,40.72557,-73.94434,40.761149,-73.917007,member
83451,6FF399624C27C54B,docked_bike,2021-04-18 15:50:02,2021-04-18 16:30:58,Nassau Ave & Russell St,5581,2 Ave & E 96 St,7338,40.72557,-73.94434,40.7839636,-73.9471673,member
86939,F9EE851AA1940873,docked_bike,2021-04-30 10:23:10,2021-04-30 10:39:32,Nassau Ave & Russell St,5581,Kent Ave & S 11 St,5062,40.72557,-73.94434,40.707645,-73.968415,member
86940,718617485CF8768B,docked_bike,2021-04-20 10:20:57,2021-04-20 10:33:30,Nassau Ave & Russell St,5581,Kent Ave & S 11 St,5062,40.72557,-73.94434,40.707644944175705,-73.96841526031494,member
87271,2296B409A53146BB,docked_bike,2021-04-14 21:04:22,2021-04-14 21:13:41,Nassau Ave & Russell St,5581,Scholes St & Manhattan Ave,5108,40.72557,-73.94434,40.70870368,-73.9448625,member
87292,D04FADEB58DBF0CB,docked_bike,2021-04-24 18:11:04,2021-04-24 18:25:50,Nassau Ave & Russell St,5581,Scholes St & Manhattan Ave,5108,40.72557,-73.94434,40.70870368,-73.9448625,member
87297,2DA3047BDA9B6CDB,docked_bike,2021-04-24 18:26:29,2021-04-24 18:39:12,Nassau Ave & Russell St,5581,Scholes St & Manhattan Ave,5108,40.72557,-73.94434,40.70870368,-73.9448625,casual
87304,A246D641C5F236C6,docked_bike,2021-04-24 18:10:30,2021-04-24 18:26:11,Nassau Ave & Russell St,5581,Scholes St & Manhattan Ave,5108,40.72557,-73.94434,40.70870368,-73.9448625,casual
87310,7DFF350E6A7041F0,docked_bike,2021-04-24 18:07:50,2021-04-24 18:25:29,Nassau Ave & Russell St,5581,Scholes St & Manhattan Ave,5108,40.72557,-73.94434,40.70870368,-73.9448625,casual
90212,E191B946231F8EF7,docked_bike,2021-04-18 11:53:14,2021-04-18 12:03:41,Nassau Ave & Russell St,5581,Milton St & Franklin St,5752,40.72557,-73.94434,40.72906,-73.95779,casual
90225,B73A4EE1F229941A,docked_bike,2021-04-08 12:56:09,2021-04-08 13:05:20,Nassau Ave & Russell St,5581,Milton St & Franklin St,5752,40.72557,-73.94434,40.72906,-73.95779,casual
90244,0B3BF666A99C33AC,docked_bike,2021-04-19 19:16:20,2021-04-19 19:25:32,Nassau Ave & Russell St,5581,Milton St & Franklin St,5752,40.72557,-73.94434,40.72906,-73.95779,member
94290,28CE4A70EA101485,docked_bike,2021-04-17 15:40:27,2021-04-17 16:11:53,E 25 St & 2 Ave,6046,Nassau Ave & Russell St,5581,40.739126,-73.979737,40.72557,-73.94434,member
94321,41EA86C6AC366061,docked_bike,2021-04-28 17:09:45,2021-04-28 17:40:23,Stanton St & Norfolk St,5445,Nassau Ave & Russell St,5581,40.720747,-73.986274,40.72557,-73.94434,casual
94357,ADFE70D282286216,docked_bike,2021-04-20 19:28:18,2021-04-20 19:34:24,Driggs Ave & Lorimer St,5481,Nassau Ave & Russell St,5581,40.721791,-73.950415,40.72557,-73.94434,member
94365,9088879E54112645,docked_bike,2021-04-04 15:59:16,2021-04-04 16:23:13,Putnam Ave & Nostrand Ave,4327,Nassau Ave & Russell St,5581,40.68402,-73.94977,40.72557,-73.94434,member
94382,7C3F4C5E1147E7C5,docked_bike,2021-04-13 10:22:33,2021-04-13 10:56:07,Putnam Ave & Nostrand Ave,4327,Nassau Ave & Russell St,5581,40.68402,-73.94977,40.72557,-73.94434,casual
94384,699A63185C4FE16A,docked_bike,2021-04-01 19:44:01,2021-04-01 20:13:59,Fulton St & Waverly Ave,4345,Nassau Ave & Russell St,5581,40.683238,-73.965995,40.72557,-73.94434,casual
