,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
147,DF52A839243069A8,docked_bike,2021-04-24 18:16:23,2021-04-24 18:38:08,Willow Ave & E 133 St,7626,Lenox Ave & W 146 St,7910,40.800933,-73.913863,40.821111,-73.935971,casual
7001,EC260976492DC7AE,docked_bike,2021-04-02 15:12:38,2021-04-02 15:16:34,Lenox Ave & W 144 St,7910,E 150 St & Gerard Ave,7906,40.819783,-73.936521,40.820089,-73.928947,member
8287,9333A24A9061FA53,docked_bike,2021-04-10 15:51:01,2021-04-10 16:19:49,Lenox Ave & W 146 St,7910,W 70 St & Amsterdam Ave,7207,40.821111,-73.935971,40.77748046,-73.98288594,casual
16637,92F820C3FD3F8FAB,docked_bike,2021-04-09 09:04:03,2021-04-09 09:14:19,Lenox Ave & W 144 St,7910,Hamilton Pl & W 140 St,7959,40.819783,-73.936521,40.822756,-73.951346,member
16775,B1953C91C5BEEE23,docked_bike,2021-04-13 10:42:45,2021-04-13 10:52:23,Lenox Ave & W 146 St,7910,5 Ave & E 126 St,7701,40.821111,-73.935971,40.80698,-73.941747,casual
16911,32BCE4D424CF6D7C,docked_bike,2021-04-28 08:54:25,2021-04-28 09:06:32,Lenox Ave & W 146 St,7910,Frederick Douglass Blvd & W 145 St,7954,40.821111,-73.935971,40.823061,-73.941928,member
16924,68B26ECC580C2F86,docked_bike,2021-04-14 09:30:27,2021-04-14 09:40:26,Lenox Ave & W 146 St,7910,5 Ave & E 126 St,7701,40.821111,-73.935971,40.80698,-73.941747,casual
16958,23EA73272345CE1D,docked_bike,2021-04-30 17:46:42,2021-04-30 18:09:01,Lenox Ave & W 146 St,7910,E 167 St & Clay Ave,8088,40.821111,-73.935971,40.83094,-73.91125,casual
17028,31052AE64BEE4DF9,docked_bike,2021-04-16 09:45:13,2021-04-16 09:48:34,Lenox Ave & W 146 St,7910,Frederick Douglass Blvd & W 145 St,7954,40.821111,-73.935971,40.823061,-73.941928,member
17054,2D8C56197186BFAC,docked_bike,2021-04-09 16:14:19,2021-04-09 16:24:26,Lenox Ave & W 146 St,7910,5 Ave & E 126 St,7701,40.821111,-73.935971,40.80698,-73.941747,casual
17064,59919B58B9CB808A,docked_bike,2021-04-28 19:08:57,2021-04-28 19:20:43,Lenox Ave & W 146 St,7910,5 Ave & E 126 St,7701,40.821111,-73.935971,40.80698,-73.941747,casual
17078,4ADD1F0E7ABE50D1,docked_bike,2021-04-22 19:38:08,2021-04-22 19:40:57,Lenox Ave & W 146 St,7910,Frederick Douglass Blvd & W 145 St,7954,40.821111,-73.935971,40.823061,-73.941928,member
17103,74977ED519439EEB,docked_bike,2021-04-13 23:23:14,2021-04-13 23:32:02,Lenox Ave & W 146 St,7910,5 Ave & E 126 St,7701,40.821111,-73.935971,40.80698,-73.941747,casual
17154,B7CD2D7E2BFE3693,docked_bike,2021-04-12 14:01:33,2021-04-12 14:15:21,Lenox Ave & W 146 St,7910,Hamilton Pl & W 140 St,7959,40.821111,-73.935971,40.822756,-73.951346,member
17162,412FFCA4B75CE2F9,docked_bike,2021-04-30 17:49:03,2021-04-30 17:52:44,Lenox Ave & W 146 St,7910,Frederick Douglass Blvd & W 145 St,7954,40.821111,-73.935971,40.823061,-73.941928,member
17421,79D1DB1AB49C9241,docked_bike,2021-04-06 15:02:57,2021-04-06 15:57:07,Lenox Ave & W 146 St,7910,Hamilton Pl & W 140 St,7959,40.821111,-73.935971,40.822756,-73.951346,member
22694,F3858C1C15F72C60,docked_bike,2021-04-20 12:16:00,2021-04-20 12:44:57,Lenox Ave & W 144 St,7910,Columbus Ave & W 72 St,7175,40.819783,-73.936521,40.7770575,-73.97898475,casual
22762,A6A6B2D39680A79E,docked_bike,2021-04-20 16:51:32,2021-04-20 17:15:03,Lenox Ave & W 144 St,7910,Columbus Ave & W 72 St,7175,40.819783,-73.936521,40.7770575,-73.97898475,member
22835,BB961C361FC0D216,docked_bike,2021-04-23 18:20:44,2021-04-23 18:24:35,Lenox Ave & W 146 St,7910,Adam Clayton Powell Blvd & W 151 St,8009,40.821111,-73.935971,40.825289,-73.936232,member
23975,174BA6CB59DB2457,docked_bike,2021-04-09 15:04:20,2021-04-09 15:29:33,Lenox Ave & W 144 St,7910,St. Nicholas Ave & W 155 St,8085,40.819783,-73.936521,40.830663,-73.941323,member
27520,670E658694CCCD70,docked_bike,2021-04-26 16:17:32,2021-04-26 20:52:27,Lenox Ave & W 146 St,7910,Sherman Ave & Thayer St,8583,40.821111,-73.935971,40.863124,-73.926994,casual
28165,E70DEEC9F8695F21,docked_bike,2021-04-07 18:06:07,2021-04-07 18:47:02,E 17 St & Broadway,5980,Lenox Ave & W 144 St,7910,40.737049,-73.990092,40.819783,-73.936521,member
28219,4FCE92EB7E9DBA18,docked_bike,2021-04-30 20:59:31,2021-04-30 21:40:24,University Pl & E 8 St,5755,Lenox Ave & W 144 St,7910,40.731437,-73.994903,40.819783,-73.936521,casual
28238,3B376D5DD481A0F2,docked_bike,2021-04-17 18:59:59,2021-04-17 19:25:46,3 Ave & E 72 St,7028,Lenox Ave & W 144 St,7910,40.769942,-73.960607,40.819783,-73.936521,casual
28256,423E4930F105B57C,docked_bike,2021-04-21 00:44:30,2021-04-21 01:12:54,Pleasant Ave & E 120 St,7579,Lenox Ave & W 144 St,7910,40.797477,-73.931184,40.819783,-73.936521,member
