,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
369130,C4550B632DC104B2,docked_bike,2021-04-16 13:57:59,2021-04-16 16:46:51,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,59 St & 4 Ave,3011,40.646377,-74.023087,40.641269,-74.017651,member
369132,BBF348E1FC481D9B,docked_bike,2021-04-20 19:44:15,2021-04-20 19:51:11,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,59 St & 4 Ave,3011,40.646377,-74.023087,40.641269,-74.017651,member
475696,974077AA13DAB775,docked_bike,2021-04-15 16:45:55,2021-04-15 17:07:31,59 St & 4 Ave,3011,57 St & 4 Ave,3093,40.641269,-74.017651,40.642622,-74.016866,casual
475720,45E8EB1A4BA3178D,docked_bike,2021-04-10 17:09:52,2021-04-10 17:41:10,59 St & 4 Ave,3011,57 St & 4 Ave,3093,40.641269,-74.017651,40.642622,-74.016866,member
475728,B03FBBE8BE29EAEC,docked_bike,2021-04-14 09:34:11,2021-04-14 09:47:39,59 St & 4 Ave,3011,57 St & 4 Ave,3093,40.641269,-74.017651,40.642622,-74.016866,member
494323,8BE3DF99E6B07AD3,docked_bike,2021-04-17 12:59:05,2021-04-17 13:14:24,59 St & 4 Ave,3011,36 St & 3 Ave,3460,40.641269,-74.017651,40.655716,-74.006664,casual
494328,8E477BC510640E2B,docked_bike,2021-04-29 19:50:14,2021-04-29 19:58:01,59 St & 4 Ave,3011,36 St & 3 Ave,3460,40.641269,-74.017651,40.655716,-74.006664,casual
508875,C8460D5446698DEF,docked_bike,2021-04-03 16:17:14,2021-04-03 16:44:11,59 St & 4 Ave,3011,42 St & 1 Ave,3428,40.641269,-74.017651,40.654798,-74.014372,member
508921,E2E98D42B0CE70BB,docked_bike,2021-04-03 16:14:57,2021-04-03 16:42:55,59 St & 4 Ave,3011,42 St & 1 Ave,3428,40.641269,-74.017651,40.654798,-74.014372,casual
508926,0C6E7F8C92ED98D0,docked_bike,2021-04-03 16:16:28,2021-04-03 16:42:09,59 St & 4 Ave,3011,42 St & 1 Ave,3428,40.641269,-74.017651,40.654798,-74.014372,casual
508942,2189E22AE91F5FA3,docked_bike,2021-04-30 08:20:10,2021-04-30 08:33:31,59 St & 4 Ave,3011,42 St & 1 Ave,3428,40.641269,-74.017651,40.654798,-74.014372,member
508948,FAF05626DDB8883A,docked_bike,2021-04-18 13:33:43,2021-04-18 13:54:23,59 St & 4 Ave,3011,42 St & 1 Ave,3428,40.641269,-74.017651,40.654798,-74.014372,member
508986,BDE82381364D5C0C,docked_bike,2021-04-18 13:34:32,2021-04-18 13:55:03,59 St & 4 Ave,3011,42 St & 1 Ave,3428,40.641269,-74.017651,40.654798,-74.014372,member
518054,57C9D5A42686BE44,docked_bike,2021-04-05 17:28:08,2021-04-05 17:40:12,59 St & 4 Ave,3011,21 St & 4 Ave,3668,40.641269,-74.017651,40.662584,-73.995554,casual
518127,672A4D401EF2BD86,docked_bike,2021-04-19 21:26:34,2021-04-19 22:04:27,59 St & 4 Ave,3011,21 St & 4 Ave,3668,40.641269,-74.017651,40.662584,-73.995554,member
518136,497D66D8A626994F,docked_bike,2021-04-06 17:28:05,2021-04-06 17:38:59,59 St & 4 Ave,3011,21 St & 4 Ave,3668,40.641269,-74.017651,40.662584,-73.995554,casual
518198,C3C57955DD8FBC85,docked_bike,2021-04-06 13:13:22,2021-04-06 13:24:42,59 St & 4 Ave,3011,21 St & 4 Ave,3668,40.641269,-74.017651,40.662584,-73.995554,member
560855,B5EC2CF6BB6CCAF5,docked_bike,2021-04-24 13:06:49,2021-04-24 13:23:01,59 St & 4 Ave,3011,11 Ave & Prospect Ave,3538,40.641269,-74.017651,40.65629,-73.977335,casual
584618,6D1CDDDD3FA3D353,docked_bike,2021-04-10 17:33:22,2021-04-10 17:45:41,59 St & 4 Ave,3011,67 St & Erik Pl,2733,40.641269,-74.017651,40.633385,-74.016562,casual
584672,AC060B1991CEDC1D,docked_bike,2021-04-17 14:42:08,2021-04-17 14:57:41,59 St & 4 Ave,3011,67 St & Erik Pl,2733,40.641269,-74.017651,40.633385,-74.016562,member
584753,DAE5F3946680DF3C,docked_bike,2021-04-05 09:07:31,2021-04-05 09:48:10,59 St & 4 Ave,3011,67 St & Erik Pl,2733,40.641269,-74.017651,40.633385,-74.016562,member
584795,F71595E7969CEE71,docked_bike,2021-04-05 12:35:21,2021-04-05 21:27:44,59 St & 4 Ave,3011,67 St & Erik Pl,2733,40.641269,-74.017651,40.633385,-74.016562,member
628311,B33CCF36FC267F05,docked_bike,2021-04-27 00:01:07,2021-04-27 00:05:19,59 St & 4 Ave,3011,6 Ave & 55 St,3000,40.641269,-74.017651,40.640831,-74.010996,member
628459,3C13EFF719D89C3E,docked_bike,2021-04-14 21:56:40,2021-04-14 22:00:28,59 St & 4 Ave,3011,6 Ave & 55 St,3000,40.641269,-74.017651,40.640831,-74.010996,member
628460,5A0AD2735595E216,docked_bike,2021-04-09 21:43:45,2021-04-09 21:46:07,59 St & 4 Ave,3011,6 Ave & 55 St,3000,40.641269,-74.017651,40.640831,-74.010996,member
628461,67515C3B37B53C84,docked_bike,2021-04-16 19:02:43,2021-04-16 19:05:01,59 St & 4 Ave,3011,6 Ave & 55 St,3000,40.641269,-74.017651,40.640831,-74.010996,member
628475,D239737C7CE5BF1A,docked_bike,2021-04-13 19:42:06,2021-04-13 19:44:25,59 St & 4 Ave,3011,6 Ave & 55 St,3000,40.641269,-74.017651,40.640831,-74.010996,member
703984,D68FCCBE0CCCE865,docked_bike,2021-04-05 15:24:38,2021-04-05 15:29:52,59 St & 4 Ave,3011,55 St & 7 Ave,2951,40.641269,-74.017651,40.639673,-74.008957,member
755607,567596163A591395,docked_bike,2021-04-10 12:27:31,2021-04-10 13:05:05,59 St & 4 Ave,3011,Dean St & Franklin Ave,4107,40.641269,-74.017651,40.67759206937376,-73.955637216568,casual
774845,B6AAE1B2F7E520F4,docked_bike,2021-04-08 00:21:11,2021-04-08 00:40:10,59 St & 4 Ave,3011,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.641269,-74.017651,40.644512,-74.021506,casual
774864,1FBACBA116CD0946,docked_bike,2021-04-01 17:43:02,2021-04-01 17:45:43,59 St & 4 Ave,3011,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.641269,-74.017651,40.644512,-74.021506,member
774924,509D9AC0BC17FC98,docked_bike,2021-04-16 12:28:41,2021-04-16 12:31:47,59 St & 4 Ave,3011,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.641269,-74.017651,40.644512,-74.021506,member
774948,2BC4D99ADE56C560,docked_bike,2021-04-17 08:01:51,2021-04-17 08:32:14,59 St & 4 Ave,3011,Emerson Pl & Myrtle Ave,4683,40.641269,-74.017651,40.69363137,-73.96223558,casual
774949,81D20B64EBD93D3B,docked_bike,2021-04-18 10:11:57,2021-04-18 10:14:52,59 St & 4 Ave,3011,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.641269,-74.017651,40.644512,-74.021506,member
774952,C73DCE8E269665AB,docked_bike,2021-04-23 22:01:17,2021-04-23 22:03:18,59 St & 4 Ave,3011,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.641269,-74.017651,40.644512,-74.021506,casual
774953,2AC94A7191AD2461,docked_bike,2021-04-29 09:54:15,2021-04-29 09:56:22,59 St & 4 Ave,3011,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.641269,-74.017651,40.644512,-74.021506,member
775027,E723F1E6D52DB6CC,docked_bike,2021-04-14 19:44:23,2021-04-14 19:52:32,59 St & 4 Ave,3011,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.641269,-74.017651,40.644512,-74.021506,member
775031,306F516C81021175,docked_bike,2021-04-18 14:10:55,2021-04-18 14:14:17,59 St & 4 Ave,3011,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.641269,-74.017651,40.644512,-74.021506,member
