,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
360,085E8507A521216B,docked_bike,2021-04-20 17:17:56,2021-04-20 17:42:04,Jerome Ave & Anderson Ave,8061,Amsterdam Ave & W 180 St,8353,40.830179,-73.928747,40.847396,-73.931205,casual
22529,33869ECA06C95724,docked_bike,2021-04-14 21:22:58,2021-04-14 21:32:39,Amsterdam Ave & W 180 St,8353,Nagle Ave & Thayer St,8563,40.847396,-73.931205,40.861382,-73.925591,member
36819,19AFE48107A2EDF2,docked_bike,2021-04-12 19:35:29,2021-04-12 20:57:36,Amsterdam Ave & W 180 St,8353,Amsterdam Ave & W 167 St,8206,40.847396,-73.931205,40.839443,-73.937044,member
42926,82F9450FED1348B4,docked_bike,2021-04-25 18:51:16,2021-04-25 19:12:51,Amsterdam Ave & W 180 St,8353,12 Ave & W 125 St,7886,40.847396,-73.931205,40.818299,-73.960405,casual
65437,E2B1DEAC65C72FDA,docked_bike,2021-04-21 03:03:43,2021-04-21 03:19:31,Amsterdam Ave & W 180 St,8353,Macombs Pl & W 152 St,8029,40.847396,-73.931205,40.826406,-73.937948,member
77330,B9E2B3F5345C317F,docked_bike,2021-04-05 16:33:01,2021-04-05 16:36:07,Amsterdam Ave & W 180 St,8353,W 180 St & Ft Washington Ave,8358,40.847396,-73.931205,40.849972,-73.938423,member
79110,3C4918D9059757AC,docked_bike,2021-04-05 16:28:21,2021-04-05 16:37:25,Amsterdam Ave & W 180 St,8353,W 180 St & Ft Washington Ave,8358,40.847396,-73.931205,40.849972,-73.938423,member
83946,E81C3209D6B604AC,docked_bike,2021-04-06 17:51:53,2021-04-06 19:05:12,Amsterdam Ave & W 180 St,8353,Clay Ave & E 173 St,8281,40.847396,-73.931205,40.843264,-73.904867,casual
84374,2476BA2579CF07E7,docked_bike,2021-04-04 14:47:01,2021-04-04 18:04:12,W 167 St & St. Nicholas Ave,8206,Amsterdam Ave & W 180 St,8353,40.840124,-73.93949,40.847396,-73.931205,casual
84571,50F593F065FBF5C1,docked_bike,2021-04-28 12:32:29,2021-04-28 12:58:17,Park Ave & E 124 St,7682,Amsterdam Ave & W 180 St,8353,40.804555,-73.939686,40.847396,-73.931205,casual
84603,B1CB44BBBABEE51F,docked_bike,2021-04-30 06:47:50,2021-04-30 06:52:55,Pinehurst Ave & W 187 St,8458,Amsterdam Ave & W 180 St,8353,40.855331,-73.937878,40.847396,-73.931205,member
84660,BB78526C9EC1FEC4,docked_bike,2021-04-03 19:29:27,2021-04-03 20:09:21,E 74 St & 1 Ave,6953,Amsterdam Ave & W 180 St,8353,40.768973,-73.954822,40.847396,-73.931205,member
84703,2116F5D05E407274,docked_bike,2021-04-20 16:31:35,2021-04-20 16:40:49,Broadway & W 185 St,8416,Amsterdam Ave & W 180 St,8353,40.852538,-73.93441,40.847396,-73.931205,member
84726,A00468FC6388CCBE,docked_bike,2021-04-07 15:29:41,2021-04-07 15:36:56,Wadsworth Ave & W 179 St,8336,Amsterdam Ave & W 180 St,8353,40.848467,-73.936064,40.847396,-73.931205,casual
84781,02E92971A5A5BED8,docked_bike,2021-04-08 16:54:11,2021-04-08 16:58:53,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 180 St,8353,40.844044,-73.933651,40.847396,-73.931205,member
84783,A2351FC09545F0FC,docked_bike,2021-04-28 12:47:50,2021-04-28 12:51:03,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 180 St,8353,40.844044,-73.933651,40.847396,-73.931205,member
84785,B63BAF1361B3F7D3,docked_bike,2021-04-24 13:31:16,2021-04-24 14:00:43,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 180 St,8353,40.844044,-73.933651,40.847396,-73.931205,member
84787,554DD702B5B34F7B,docked_bike,2021-04-04 19:23:32,2021-04-04 19:26:44,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 180 St,8353,40.844044,-73.933651,40.847396,-73.931205,member
84789,AD2CD6D69D581BA9,docked_bike,2021-04-18 15:36:01,2021-04-18 16:38:14,E 114 St & 1 Ave,7540,Amsterdam Ave & W 180 St,8353,40.794566,-73.936254,40.847396,-73.931205,casual
84811,FADE08148D0EC3CA,docked_bike,2021-04-20 17:12:13,2021-04-20 17:40:57,Jerome Ave & Anderson Ave,8061,Amsterdam Ave & W 180 St,8353,40.830179,-73.928747,40.847396,-73.931205,casual
84813,78CA591E03FC188D,docked_bike,2021-04-07 00:08:00,2021-04-07 00:19:54,W 146 St & Broadway,8018,Amsterdam Ave & W 180 St,8353,40.826969,-73.949738,40.847396,-73.931205,member
86802,A4278D236A455680,docked_bike,2021-04-17 22:48:05,2021-04-17 23:04:23,Amsterdam Ave & W 180 St,8353,Tinton Ave & E 165 St,7991,40.847396,-73.931205,40.824796,-73.90242,member
105459,126FD306AF57B222,docked_bike,2021-04-17 14:26:20,2021-04-17 15:38:19,Amsterdam Ave & W 180 St,8353,W 110 St & Amsterdam Ave,7646,40.847396,-73.931205,40.802692,-73.96295,casual
