,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
490,C9A4BBF448B283B9,docked_bike,2021-04-25 00:32:41,2021-04-25 01:00:55,41 St & 3 Ave,3388,67 St & Erik Pl,2733,40.652512,-74.008906,40.633385,-74.016562,casual
19864,AFBD3CB728093402,docked_bike,2021-04-04 13:04:42,2021-04-04 13:34:06,Hoyt St & Warren St,4330,41 St & 3 Ave,3388,40.684354,-73.989016,40.652512,-74.008906,casual
19925,90E157E0C5213983,docked_bike,2021-04-17 17:37:05,2021-04-17 17:41:20,42 St & 1 Ave,3428,41 St & 3 Ave,3388,40.654798,-74.014372,40.652512,-74.008906,member
20272,24F06143CA4C43E3,docked_bike,2021-04-26 18:00:18,2021-04-26 18:05:22,46 St & 6 Ave,3161,41 St & 3 Ave,3388,40.645921,-74.005708,40.652512,-74.008906,casual
20874,5167F7F023F584C3,docked_bike,2021-04-08 18:35:38,2021-04-08 19:14:02,Emerson Pl & Myrtle Ave,4683,41 St & 3 Ave,3388,40.693631,-73.962235,40.652512,-74.008906,member
20905,D1A1E6201A8F1E0C,docked_bike,2021-04-11 02:49:59,2021-04-11 03:33:43,Barclay St & Church St,5216,41 St & 3 Ave,3388,40.712912,-74.010202,40.652512,-74.008906,casual
21513,C6BAD83C665580D7,docked_bike,2021-04-02 21:15:41,2021-04-02 21:25:06,41 St & 3 Ave,3388,41 St & 3 Ave,3388,40.652512,-74.008906,40.652512,-74.008906,casual
21776,E1830206DE68447D,docked_bike,2021-04-10 15:32:30,2021-04-10 15:43:58,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,41 St & 3 Ave,3388,40.646377,-74.023087,40.652512,-74.008906,casual
22078,DC96C7C3D60AF021,docked_bike,2021-04-17 17:34:50,2021-04-17 18:04:51,41 St & 3 Ave,3388,41 St & 3 Ave,3388,40.652512,-74.008906,40.652512,-74.008906,casual
22574,B04955D4EAF12618,docked_bike,2021-04-27 09:16:00,2021-04-27 09:56:04,Underhill Ave & Pacific St,4231,41 St & 3 Ave,3388,40.680483,-73.964679,40.652512,-74.008906,member
22589,4F82ED3A0D2BE20E,docked_bike,2021-04-24 12:48:29,2021-04-24 14:49:17,41 St & 3 Ave,3388,41 St & 3 Ave,3388,40.652512,-74.008906,40.652512,-74.008906,member
23983,BAAA0B37FDDF38F9,docked_bike,2021-04-30 09:37:01,2021-04-30 09:39:28,36 St & 3 Ave,3460,41 St & 3 Ave,3388,40.655716,-74.006664,40.652512,-74.008906,member
30279,89F9767F41A1D6AD,docked_bike,2021-04-02 22:55:03,2021-04-02 22:59:14,41 St & 3 Ave,3388,7 Ave & 41 St,3192,40.652512,-74.008906,40.647379,-74.000911,member
30290,56B70AC0B3EA9BDC,docked_bike,2021-04-08 19:51:42,2021-04-08 20:08:02,41 St & 3 Ave,3388,3 Ave & 14 St,3850,40.652512,-74.008906,40.6685455,-73.99333264,member
43050,FFE3206D46BC13E0,docked_bike,2021-04-20 19:16:08,2021-04-20 19:48:18,41 St & 3 Ave,3388,42 St & 1 Ave,3428,40.652512,-74.008906,40.654798,-74.014372,casual
43086,F728A9745A57A38B,docked_bike,2021-04-17 18:07:42,2021-04-17 18:36:46,41 St & 3 Ave,3388,42 St & 1 Ave,3428,40.652512,-74.008906,40.654798,-74.014372,casual
43109,5531B886659EA4BD,docked_bike,2021-04-17 17:42:11,2021-04-17 17:52:00,41 St & 3 Ave,3388,48 St & 5 Ave,3202,40.652512,-74.008906,40.646351,-74.009271,member
63606,90FD1BDD73B487F2,docked_bike,2021-04-26 09:12:42,2021-04-26 09:41:48,41 St & 3 Ave,3388,Reade St & Broadway,5247,40.652512,-74.008906,40.71450451,-74.00562789,member
129585,AC33A21B3F7CE6F3,docked_bike,2021-04-18 20:45:41,2021-04-18 21:24:18,41 St & 3 Ave,3388,Lafayette St & E 8 St,5788,40.652512,-74.008906,40.73020660529954,-73.99102628231049,member
137454,F2D3766C22DD26A7,docked_bike,2021-04-25 21:36:25,2021-04-25 22:02:56,41 St & 3 Ave,3388,41 St & 3 Ave,3388,40.652512,-74.008906,40.652512,-74.008906,casual
137840,0293AF03389B3D13,docked_bike,2021-04-28 18:44:20,2021-04-28 18:57:57,Windsor Pl & 8 Ave,3620,41 St & 3 Ave,3388,40.660906,-73.983074,40.652512,-74.008906,member
137896,5BC431C3BA166E9F,docked_bike,2021-04-20 20:47:54,2021-04-20 20:54:04,53 St & 2 Ave,3211,41 St & 3 Ave,3388,40.64744,-74.018846,40.652512,-74.008906,member
138868,6B9CCBAD6408E9E1,docked_bike,2021-04-04 13:05:08,2021-04-04 13:33:53,Hoyt St & Warren St,4330,41 St & 3 Ave,3388,40.684354,-73.989016,40.652512,-74.008906,casual
139934,614ADAA5F86556DA,docked_bike,2021-04-18 15:40:48,2021-04-18 15:47:08,46 St & 7 Ave,3117,41 St & 3 Ave,3388,40.644743,-74.003754,40.652512,-74.008906,casual
140351,C81709AA02002B2E,docked_bike,2021-04-16 17:08:35,2021-04-16 17:26:07,Lafayette Ave & Fort Greene Pl,4395,41 St & 3 Ave,3388,40.686918,-73.976682,40.652512,-74.008906,member
140428,7B6B5F026A5F630D,docked_bike,2021-04-13 16:28:17,2021-04-13 16:48:49,Lafayette Ave & Fort Greene Pl,4395,41 St & 3 Ave,3388,40.686918,-73.976682,40.652512,-74.008906,member
140798,03B9356A38F1A9AB,docked_bike,2021-04-01 18:15:07,2021-04-01 18:34:32,Union St & 4 Ave,4175,41 St & 3 Ave,3388,40.677274,-73.98282,40.652512,-74.008906,member
141905,21902BBF4FF0EC9F,docked_bike,2021-04-12 13:18:35,2021-04-12 13:40:27,Bond St & Fulton St,4479,41 St & 3 Ave,3388,40.689621,-73.983042,40.652512,-74.008906,member
142291,6FF4AFFC2B13610D,docked_bike,2021-04-11 11:55:04,2021-04-11 12:06:14,Union St & 4 Ave,4175,41 St & 3 Ave,3388,40.677274,-73.98282,40.652512,-74.008906,member
142892,05D382CD90685C61,docked_bike,2021-04-13 14:50:32,2021-04-13 15:14:15,Dean St & Hoyt St,4446,41 St & 3 Ave,3388,40.686444,-73.987591,40.652512,-74.008906,casual
143061,58F82DCDFB48505C,docked_bike,2021-04-07 10:02:15,2021-04-07 10:26:10,47 St & 3 Ave,3243,41 St & 3 Ave,3388,40.649143,-74.012384,40.652512,-74.008906,casual
149460,7045213CBD5F2434,docked_bike,2021-04-01 16:27:28,2021-04-01 16:45:06,41 St & 3 Ave,3388,Carroll St & 5 Ave,4060,40.652512,-74.008906,40.6751622,-73.9814832,member
164398,5F71AC9D75EA8336,docked_bike,2021-04-13 13:53:20,2021-04-13 14:08:11,41 St & 3 Ave,3388,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.652512,-74.008906,40.646377,-74.023087,member
173135,BE4C5811C70D8006,docked_bike,2021-04-11 13:57:47,2021-04-11 14:04:34,41 St & 3 Ave,3388,3 Ave & 14 St,3850,40.652512,-74.008906,40.6685455,-73.99333264,casual
174715,5AD23EBE895D7479,docked_bike,2021-04-30 07:58:51,2021-04-30 08:00:53,41 St & 3 Ave,3388,36 St & 3 Ave,3460,40.652512,-74.008906,40.655716,-74.006664,member
183072,E7D65A1134889A67,docked_bike,2021-04-07 09:58:34,2021-04-07 10:01:46,41 St & 3 Ave,3388,47 St & 3 Ave,3243,40.652512,-74.008906,40.649143,-74.012384,casual
183151,600589917D699261,docked_bike,2021-04-10 16:56:22,2021-04-10 16:59:30,41 St & 3 Ave,3388,47 St & 3 Ave,3243,40.652512,-74.008906,40.649143,-74.012384,member
