,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
120354,B78B4AD6AAD4D5F8,docked_bike,2021-04-05 22:03:23,2021-04-05 22:10:51,Southern Blvd & E 174 St,8163,E 163 St & Union Ave,7970,40.836733,-73.887931,40.822545,-73.901824,casual
120395,0898C1C1D4269A83,docked_bike,2021-04-08 01:55:55,2021-04-08 01:59:55,Westchester Ave & Jackson Ave,7853,E 163 St & Union Ave,7970,40.816124,-73.908116,40.822545,-73.901824,casual
120694,138B14EF0749607F,docked_bike,2021-04-29 16:57:48,2021-04-29 17:20:34,3 Ave & E 112 St,7543,E 163 St & Union Ave,7970,40.795508,-73.941606,40.822545,-73.901824,member
121340,4E53C8DF9B7E5EC5,docked_bike,2021-04-22 22:26:07,2021-04-22 22:31:55,E 167 St & Bryant Ave,8040,E 163 St & Union Ave,7970,40.826706,-73.888719,40.822545,-73.901824,member
121892,30E9E861B4A9F9E6,docked_bike,2021-04-18 18:50:41,2021-04-18 18:56:40,E 163 St & Tiffany St,7927,E 163 St & Union Ave,7970,40.821075,-73.895069,40.822545,-73.901824,casual
121898,83CDC0159ACDD899,docked_bike,2021-04-18 18:51:00,2021-04-18 18:56:28,E 163 St & Tiffany St,7927,E 163 St & Union Ave,7970,40.821075,-73.895069,40.822545,-73.901824,member
121978,E661FF8B991D04FE,docked_bike,2021-04-14 17:33:32,2021-04-14 17:38:25,E 163 St & Tiffany St,7927,E 163 St & Union Ave,7970,40.821075,-73.895069,40.822545,-73.901824,member
122092,C58D5086FF37BCE0,docked_bike,2021-04-29 09:31:18,2021-04-29 09:36:33,Home St & Westchester Ave,8020,E 163 St & Union Ave,7970,40.827629,-73.886659,40.822545,-73.901824,casual
122180,155055E2E9CF7DEA,docked_bike,2021-04-08 19:46:42,2021-04-08 20:02:16,Bruckner Blvd & Bryant Ave,7944,E 163 St & Union Ave,7970,40.821952,-73.888546,40.822545,-73.901824,member
122389,A3D965ED404E4344,docked_bike,2021-04-20 16:22:14,2021-04-20 16:34:10,E 141 St & Jackson Ave,7703,E 163 St & Union Ave,7970,40.806896,-73.911837,40.822545,-73.901824,casual
122441,C8C4E51AADD53F93,docked_bike,2021-04-18 18:48:58,2021-04-18 18:56:24,E 163 St & Tiffany St,7927,E 163 St & Union Ave,7970,40.821075,-73.895069,40.822545,-73.901824,member
207177,178574D8847D086E,docked_bike,2021-04-25 21:14:48,2021-04-25 22:13:07,E 158 St & Melrose Ave,7957,E 163 St & Union Ave,7970,40.822215,-73.914688,40.822545,-73.901824,casual
207588,C5AA10776205BDF7,docked_bike,2021-04-08 12:33:30,2021-04-08 12:52:30,Boston Rd & Prospect Ave,8133,E 163 St & Union Ave,7970,40.833246,-73.896599,40.822545,-73.901824,casual
208236,0C2F885A0B97B8D6,docked_bike,2021-04-27 15:14:10,2021-04-27 15:38:23,Morris Ave & E 163 St,8036,E 163 St & Union Ave,7970,40.82723,-73.917655,40.822545,-73.901824,member
208518,031796F9111D7903,docked_bike,2021-04-20 12:36:24,2021-04-20 12:48:34,3 Ave & Franklin Ave,8012,E 163 St & Union Ave,7970,40.82696,-73.907451,40.822545,-73.901824,member
209096,0417ED8E09BB7500,docked_bike,2021-04-08 18:47:57,2021-04-08 19:13:50,Prospect Ave & E 167 St,8008,E 163 St & Union Ave,7970,40.826303,-73.898751,40.822545,-73.901824,member
209653,A96A183FD87303F8,docked_bike,2021-04-17 18:46:07,2021-04-17 18:58:13,Sherman Ave & E 166 St,8072,E 163 St & Union Ave,7970,40.831305,-73.917447,40.822545,-73.901824,member
209654,45AA5F4089AF3D6C,docked_bike,2021-04-24 15:02:36,2021-04-24 15:10:48,Sherman Ave & E 166 St,8072,E 163 St & Union Ave,7970,40.831305,-73.917447,40.822545,-73.901824,member
502551,B25E6F9BB713F733,docked_bike,2021-04-11 09:11:10,2021-04-11 09:15:58,E 163 St & Union Ave,7970,Westchester Ave & Southern Blvd,8004,40.822545,-73.901824,40.824956,-73.891677,casual
502587,6F84356778B3C24A,docked_bike,2021-04-16 14:32:23,2021-04-16 14:37:13,E 163 St & Union Ave,7970,Longwood Ave & Southern Blvd,7849,40.822545,-73.901824,40.816343,-73.896447,casual
502605,FDEB498FDCB69590,docked_bike,2021-04-27 11:27:32,2021-04-27 11:48:18,E 163 St & Union Ave,7970,Westchester Ave & Southern Blvd,8004,40.822545,-73.901824,40.824956,-73.891677,member
502626,B3A995840DAB81F4,docked_bike,2021-04-27 11:35:52,2021-04-27 11:54:56,E 163 St & Union Ave,7970,Westchester Ave & Southern Blvd,8004,40.822545,-73.901824,40.824956,-73.891677,casual
507444,5949725F9726E0D7,docked_bike,2021-04-11 14:14:07,2021-04-11 14:25:38,E 163 St & Union Ave,7970,Jerome Ave & Anderson Ave,8061,40.822545,-73.901824,40.830179,-73.928747,casual
507854,BB534C10FA62995D,docked_bike,2021-04-14 07:49:07,2021-04-14 07:54:46,E 163 St & Union Ave,7970,Southern Blvd & E 142 St,7719,40.822545,-73.901824,40.807347437082,-73.90809774398804,member
516202,FEC027C3CA4F7A3A,docked_bike,2021-04-03 19:52:14,2021-04-03 19:54:15,E 163 St & Union Ave,7970,E 160 St & Tinton Ave,7931,40.822545,-73.901824,40.820302,-73.903944,member
528872,06B6817F721E316F,docked_bike,2021-04-25 10:56:41,2021-04-25 11:35:19,E 163 St & Union Ave,7970,E 149 St & Park Ave,7884,40.822545,-73.901824,40.818154,-73.925294,member
538947,BC819E5E83D7487C,docked_bike,2021-04-19 11:09:43,2021-04-19 11:26:01,E 163 St & Union Ave,7970,Sherman Ave & E 166 St,8072,40.822545,-73.901824,40.831305,-73.917448,casual
538963,775022DFCC29B3BB,docked_bike,2021-04-24 11:22:24,2021-04-24 11:33:48,E 163 St & Union Ave,7970,Sherman Ave & E 166 St,8072,40.822545,-73.901824,40.83130549267296,-73.91744792461395,member
538973,F80F219A35512EB3,docked_bike,2021-04-27 13:49:46,2021-04-27 14:10:09,E 163 St & Union Ave,7970,E 171 St & Webster Ave,8190,40.822545,-73.901824,40.838379,-73.905838,casual
539027,2114F6CB4BBBDF99,docked_bike,2021-04-19 11:09:59,2021-04-19 11:25:47,E 163 St & Union Ave,7970,Sherman Ave & E 166 St,8072,40.822545,-73.901824,40.831305,-73.917448,casual
590859,1EAC4E965EB4025C,docked_bike,2021-04-11 09:16:45,2021-04-11 09:23:11,E 163 St & Union Ave,7970,Southern Blvd & E 172 St,8129,40.822545,-73.901824,40.834124,-73.88955,casual
616440,53EF29857C5FB81A,docked_bike,2021-04-27 15:11:48,2021-04-27 15:12:14,E 163 St & Union Ave,7970,Icahn Stadium,7514,40.822545,-73.901824,40.79346,-73.92389,member
616459,E8F1F8D22EF110FD,docked_bike,2021-04-25 14:48:13,2021-04-25 14:53:07,E 163 St & Union Ave,7970,3 Ave & E 163 St,7974,40.822545,-73.901824,40.823872,-73.908699,casual
616579,D21CEC77714093C2,docked_bike,2021-04-10 22:44:24,2021-04-10 23:27:52,E 163 St & Union Ave,7970,Washington Ave & E 174 St,8277,40.822545,-73.901824,40.843079,-73.900216,casual
616580,1DB537328F062AD2,docked_bike,2021-04-19 18:05:29,2021-04-19 18:27:15,E 163 St & Union Ave,7970,Crotona Park North & Prospect Ave,8236,40.822545,-73.901824,40.841092,-73.892317,member
616632,EBAA8F0E1E7B11C9,docked_bike,2021-04-18 20:44:08,2021-04-18 20:58:45,E 163 St & Union Ave,7970,3 Ave & E 163 St,7974,40.822545,-73.901824,40.823872,-73.908699,member
617490,D71E0E7B812E8A5A,docked_bike,2021-04-30 16:14:03,2021-04-30 20:46:41,E 163 St & Union Ave,7970,3 Ave & E 163 St,7974,40.822545,-73.901824,40.823872,-73.908699,casual
700341,779659E50EF5AC24,docked_bike,2021-04-28 14:21:58,2021-04-28 14:48:56,E 163 St & Union Ave,7970,Southern Blvd & E 174 St,8163,40.822545,-73.901824,40.836733,-73.887931,casual
800996,DD69441F308962A0,docked_bike,2021-04-06 23:56:33,2021-04-07 00:12:50,E 163 St & Union Ave,7970,Courtlandt Ave & E 149 St,7840,40.822545,-73.901824,40.816402,-73.919549,member
801208,FFE7DC67B74FE165,docked_bike,2021-04-10 10:07:28,2021-04-10 10:16:52,E 163 St & Union Ave,7970,Courtlandt Ave & E 149 St,7840,40.822545,-73.901824,40.816402,-73.919549,member
822338,483235B82EBE1DC2,docked_bike,2021-04-29 17:54:55,2021-04-29 17:56:37,E 163 St & Union Ave,7970,Westchester Ave & Longwood Ave,7909,40.822545,-73.901824,40.819701,-73.901311,member
822393,90AC47B6CCB8D5B8,docked_bike,2021-04-05 17:33:57,2021-04-05 17:58:21,E 163 St & Union Ave,7970,Westchester Ave & Longwood Ave,7909,40.822545,-73.901824,40.819701,-73.901311,member
822520,FFCC95AE9FDEAB0E,docked_bike,2021-04-18 17:10:49,2021-04-18 18:39:02,E 163 St & Union Ave,7970,Westchester Ave & Longwood Ave,7909,40.822545,-73.901824,40.819701,-73.901311,casual
822643,7CF71D1EADD3011A,docked_bike,2021-04-02 06:35:14,2021-04-02 06:37:35,E 163 St & Union Ave,7970,Westchester Ave & Longwood Ave,7909,40.822545,-73.901824,40.819701,-73.901311,member
843155,2EF0BFD211541F91,docked_bike,2021-04-30 18:24:15,2021-04-30 18:33:53,E 163 St & Union Ave,7970,Morris Ave & E 163 St,8036,40.822545,-73.901824,40.827230499624726,-73.91765579597632,casual
