,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
45398,0159B910B4803F75,docked_bike,2021-04-28 07:31:37,2021-04-28 07:41:10,Avenue D & E 8 St,5575,Mott St & Prince St,5561,40.72387,-73.975767,40.72317958,-73.99480012,member
50197,A1DF7162D1F083F9,docked_bike,2021-04-12 07:28:37,2021-04-12 07:29:59,Avenue D & E 8 St,5575,E 9 St & Avenue C,5616,40.72387,-73.975767,40.72521311,-73.97768752,member
78606,2A11EB499587B36A,docked_bike,2021-04-28 19:24:17,2021-04-28 19:38:05,Avenue D & E 8 St,5575,Broadway & Berry St,5164,40.72387,-73.975767,40.71044554,-73.96525063,member
86149,D234887FC7C6C6A0,docked_bike,2021-04-17 18:54:02,2021-04-17 19:14:09,Avenue D & E 8 St,5575,E 56 St & 3 Ave,6691,40.72387,-73.975767,40.75934501,-73.96759673,casual
94050,6C12D97036DA5AB5,docked_bike,2021-04-29 06:35:09,2021-04-29 06:52:09,Avenue D & E 8 St,5575,W 47 St & 10 Ave,6824,40.72387,-73.975767,40.76269882,-73.99301222,member
95651,A9F70C25E74EDDCC,docked_bike,2021-04-23 12:52:22,2021-04-23 12:56:31,Avenue D & E 8 St,5575,E 11 St & Avenue B,5659,40.72387,-73.975767,40.72746420692392,-73.97950418293476,member
97146,EAFEA10B3563BBA1,docked_bike,2021-04-29 07:42:50,2021-04-29 07:53:41,Avenue D & E 8 St,5575,Centre St & Worth St,5279,40.72387,-73.975767,40.71494807,-74.00234482,member
97147,A30B605BC7B21099,docked_bike,2021-04-10 07:52:15,2021-04-10 08:07:24,Avenue D & E 8 St,5575,Centre St & Worth St,5279,40.72387,-73.975767,40.71494807,-74.00234482,member
107413,CCF6E95A003A9C39,docked_bike,2021-04-25 17:25:50,2021-04-25 17:42:40,Avenue D & E 8 St,5575,Mercer St & Bleecker St,5679,40.72387,-73.975767,40.72706363348306,-73.99662137031554,casual
107415,81D4109C085E69A2,docked_bike,2021-04-09 10:04:09,2021-04-09 10:19:07,Avenue D & E 8 St,5575,Sullivan St & Washington Sq,5721,40.72387,-73.975767,40.73047747,-73.99906065,member
