,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8991,48E4E600EDE57024,docked_bike,2021-04-20 17:15:16,2021-04-20 17:24:42,Webster Ave & E 166 St,8052,E 170 St & Webster Ave,8156,40.828975,-73.911259,40.83617913677475,-73.90730146322765,member
9416,BADE69F4754194F2,docked_bike,2021-04-07 12:23:13,2021-04-07 12:37:35,Intervale Ave & Westchester Ave,7948,E 170 St & Webster Ave,8156,40.821967,-73.896752,40.83617913677475,-73.90730146322765,casual
9491,7DF4D846AF86528B,docked_bike,2021-04-08 18:17:42,2021-04-08 18:28:49,Home St & Westchester Ave,8020,E 170 St & Webster Ave,8156,40.827629,-73.886659,40.83617913677475,-73.90730146322765,member
9496,6E1F1D82EC465A84,docked_bike,2021-04-01 18:26:40,2021-04-01 18:37:29,Home St & Westchester Ave,8020,E 170 St & Webster Ave,8156,40.827629,-73.886659,40.83617913677475,-73.90730146322765,member
9497,187F8A496E858169,docked_bike,2021-04-13 18:08:45,2021-04-13 18:17:39,Home St & Westchester Ave,8020,E 170 St & Webster Ave,8156,40.827629,-73.886659,40.83617913677475,-73.90730146322765,member
9705,2B5976706E19212F,docked_bike,2021-04-06 12:05:43,2021-04-06 12:10:02,Webster Ave & E 166 St,8052,E 170 St & Webster Ave,8156,40.828975,-73.911259,40.83617913677475,-73.90730146322765,casual
9739,79D9BA57F04F3B00,docked_bike,2021-04-23 23:05:36,2021-04-23 23:14:40,Webster Ave & E 166 St,8052,E 170 St & Webster Ave,8156,40.828975,-73.911259,40.83617913677475,-73.90730146322765,member
9792,4F2A96088E32CA5A,docked_bike,2021-04-23 20:38:30,2021-04-23 20:53:42,Audubon Ave & Fort George Ave,8491,E 170 St & Webster Ave,8156,40.857157,-73.927173,40.83617913677475,-73.90730146322765,casual
9817,5FCACDBAE8E957FC,docked_bike,2021-04-07 16:55:02,2021-04-07 17:04:28,Webster Ave & E 166 St,8052,E 170 St & Webster Ave,8156,40.828975,-73.911259,40.83617913677475,-73.90730146322765,member
9842,4FB6CC9309F960DF,docked_bike,2021-04-20 12:03:23,2021-04-20 12:09:45,Webster Ave & E 166 St,8052,E 170 St & Webster Ave,8156,40.828975,-73.911259,40.83617913677475,-73.90730146322765,member
9925,42975042744D583D,docked_bike,2021-04-18 16:29:48,2021-04-18 16:39:09,St Ann's Ave & Westchester Ave,7835,E 170 St & Webster Ave,8156,40.815887,-73.911918,40.83617913677475,-73.90730146322765,casual
10018,04F6376F84AA8802,docked_bike,2021-04-25 19:06:34,2021-04-25 19:11:33,Webster Ave & E 166 St,8052,E 170 St & Webster Ave,8156,40.828975,-73.911259,40.83617913677475,-73.90730146322765,member
10020,20FFDACCBD8AE6AD,docked_bike,2021-04-30 00:53:28,2021-04-30 00:58:04,Webster Ave & E 166 St,8052,E 170 St & Webster Ave,8156,40.828975,-73.911259,40.83617913677475,-73.90730146322765,member
10170,17E61B26BD85F045,docked_bike,2021-04-04 15:39:20,2021-04-04 17:16:02,St Ann's Ave & Westchester Ave,7835,E 170 St & Webster Ave,8156,40.815887,-73.911918,40.83617913677475,-73.90730146322765,casual
