,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
341,9F0A6451C6CA204B,docked_bike,2021-04-14 07:58:32,2021-04-14 08:02:21,3 Ave & E 112 St,7543,Lenox Ave & W 111 St,7602,40.795508,-73.941606,40.798786,-73.9523,member
903,D2CDC49A5246ED49,docked_bike,2021-04-04 11:01:45,2021-04-04 11:19:56,Lenox Ave & W 111 St,7602,W 84 St & Broadway,7409,40.798785,-73.9523,40.7867947,-73.977112,casual
907,D9C38DE1E935C790,docked_bike,2021-04-08 12:11:49,2021-04-08 12:30:11,Lenox Ave & W 111 St,7602,W 100 St & Manhattan Ave,7538,40.798785,-73.9523,40.795,-73.9645,member
909,22F417754C425B31,docked_bike,2021-04-13 15:37:57,2021-04-13 16:12:49,Lenox Ave & W 111 St,7602,W 100 St & Manhattan Ave,7538,40.798786,-73.9523,40.795,-73.9645,casual
16797,B6D8E655332E63C1,docked_bike,2021-04-07 19:56:42,2021-04-07 20:04:52,Lenox Ave & W 111 St,7602,5 Ave & E 126 St,7701,40.798785,-73.9523,40.80698,-73.941747,member
16798,62132A18C11D9152,docked_bike,2021-04-08 06:31:15,2021-04-08 06:47:09,Lenox Ave & W 111 St,7602,E 58 St & 3 Ave,6762,40.798785,-73.9523,40.76095756,-73.96724467,member
16800,311E3427494C0FBE,docked_bike,2021-04-29 18:39:04,2021-04-29 18:53:08,Lenox Ave & W 111 St,7602,Hamilton Pl & W 140 St,7959,40.798785,-73.9523,40.822756,-73.951346,casual
16801,3418E8AA6AE47947,docked_bike,2021-04-06 09:44:43,2021-04-06 09:57:48,Lenox Ave & W 111 St,7602,5 Ave & E 126 St,7701,40.798786,-73.9523,40.80698,-73.941747,member
19007,2D2E41784770DCE6,docked_bike,2021-04-19 09:43:33,2021-04-19 10:07:11,Lenox Ave & W 111 St,7602,Willow Ave & E 133 St,7626,40.798785,-73.9523,40.800933,-73.913863,member
19011,30916180B010C33F,docked_bike,2021-04-09 14:20:20,2021-04-09 14:44:24,Lenox Ave & W 111 St,7602,Central Park West & W 72 St,7141,40.798785,-73.9523,40.77579376683666,-73.9762057363987,casual
19012,362D4FBC6B57645C,docked_bike,2021-04-12 09:21:26,2021-04-12 09:45:13,Lenox Ave & W 111 St,7602,Willow Ave & E 133 St,7626,40.798785,-73.9523,40.800933,-73.913863,member
19013,2D9E1C47899D07D2,docked_bike,2021-04-26 16:41:06,2021-04-26 16:48:14,Lenox Ave & W 111 St,7602,W 116 St & Broadway,7713,40.798785,-73.9523,40.8082,-73.9641,member
19014,5B082237DDC275F4,docked_bike,2021-04-04 17:28:46,2021-04-04 18:01:00,Lenox Ave & W 111 St,7602,W 167 St & St. Nicholas Ave,8206,40.798785,-73.9523,40.840124,-73.93949,member
19015,92D44FF9448AF167,docked_bike,2021-04-03 15:07:09,2021-04-03 15:30:45,Lenox Ave & W 111 St,7602,Central Park West & W 72 St,7141,40.798785,-73.9523,40.77579376683666,-73.9762057363987,casual
19017,63CC8C982CA59541,docked_bike,2021-04-29 17:02:06,2021-04-29 17:26:24,Lenox Ave & W 111 St,7602,Broadway & W 38 St,6441,40.798785,-73.9523,40.75299641,-73.98721619,member
19018,20FF1EA24F85559E,docked_bike,2021-04-21 21:46:29,2021-04-21 21:52:34,Lenox Ave & W 111 St,7602,W 116 St & Broadway,7713,40.798785,-73.9523,40.8082,-73.9641,member
19019,6B49F979BD89EA8C,docked_bike,2021-04-03 15:48:34,2021-04-03 16:37:58,Lenox Ave & W 111 St,7602,Central Park West & W 72 St,7141,40.798785,-73.9523,40.77579376683666,-73.9762057363987,casual
19020,FF292970E541AC54,docked_bike,2021-04-10 12:09:39,2021-04-10 12:40:09,Lenox Ave & W 111 St,7602,Central Park West & W 72 St,7141,40.798785,-73.9523,40.77579376683666,-73.9762057363987,casual
19021,016B7C4620D1D9C1,docked_bike,2021-04-25 05:17:05,2021-04-25 05:26:17,Lenox Ave & W 111 St,7602,W 116 St & Broadway,7713,40.798785,-73.9523,40.8082,-73.9641,member
20376,809D58A8CE0B6806,docked_bike,2021-04-10 13:24:54,2021-04-10 14:09:46,Lenox Ave & W 111 St,7602,Riverside Dr & W 104 St,7623,40.798786,-73.9523,40.801343,-73.971146,member
20379,6DFACC62DEEBC34E,docked_bike,2021-04-30 16:06:13,2021-04-30 16:21:14,Lenox Ave & W 111 St,7602,Columbus Ave & W 72 St,7175,40.798785,-73.9523,40.7770575,-73.97898475,member
20380,E3C23FAFEE0EC925,docked_bike,2021-04-24 14:26:36,2021-04-24 14:55:57,Lenox Ave & W 111 St,7602,Columbus Ave & W 72 St,7175,40.798785,-73.9523,40.7770575,-73.97898475,member
20382,A0E566131EFC4FC7,docked_bike,2021-04-23 11:32:08,2021-04-23 11:45:07,Lenox Ave & W 111 St,7602,Columbus Ave & W 72 St,7175,40.798785,-73.9523,40.7770575,-73.97898475,member
20384,F38540B267F12B0A,docked_bike,2021-04-19 16:56:17,2021-04-19 17:18:26,Lenox Ave & W 111 St,7602,E 169 St & Webster Ave,8122,40.798785,-73.9523,40.834015,-73.908863,casual
22853,86D1079CAA561F49,docked_bike,2021-04-18 15:08:18,2021-04-18 15:34:26,Lenox Ave & W 111 St,7602,Columbus Ave & W 72 St,7175,40.798785,-73.9523,40.7770575,-73.97898475,member
22855,7E138EBEB6EA27D3,docked_bike,2021-04-26 13:32:34,2021-04-26 13:52:28,Lenox Ave & W 111 St,7602,Columbus Ave & W 72 St,7175,40.798785,-73.9523,40.7770575,-73.97898475,member
24571,D4FDF42507A1B210,docked_bike,2021-04-06 16:11:14,2021-04-06 16:20:21,Lenox Ave & W 111 St,7602,E 97 St & Madison Ave,7393,40.798785,-73.9523,40.787801,-73.953559,member
24572,FB8C4E88CE0ED2E5,docked_bike,2021-04-30 21:15:33,2021-04-30 21:22:31,Lenox Ave & W 111 St,7602,E 97 St & Madison Ave,7393,40.798785,-73.9523,40.787801,-73.953559,member
29194,BC6C26DC5416B2AE,docked_bike,2021-04-10 10:35:49,2021-04-10 10:41:38,Lenox Ave & W 111 St,7602,W 106 St & Amsterdam Ave,7634,40.798785,-73.9523,40.8008363,-73.9664492472,casual
29198,0B6FCB67306B50AA,docked_bike,2021-04-08 15:56:01,2021-04-08 16:07:03,Lenox Ave & W 111 St,7602,W 106 St & Amsterdam Ave,7634,40.798785,-73.9523,40.8008363,-73.9664492472,member
30665,92AEBDB932CACEA8,docked_bike,2021-04-14 06:10:00,2021-04-14 06:17:30,Lenox Ave & W 111 St,7602,5 Av & W 139 St,7851,40.798785,-73.9523,40.815484,-73.935856,member
30666,9E4963F35AC8B0CC,docked_bike,2021-04-05 18:02:15,2021-04-05 18:06:58,Lenox Ave & W 111 St,7602,Frederick Douglass Blvd & W 117 St,7688,40.798785,-73.9523,40.805159,-73.954692,member
33134,521117E86A8255E0,docked_bike,2021-04-16 09:52:06,2021-04-16 13:33:52,Lenox Ave & W 111 St,7602,E 72 St & York Ave,6889,40.798785,-73.9523,40.766638,-73.953483,casual
33136,7AFBFD4125E15453,docked_bike,2021-04-19 20:53:25,2021-04-19 21:11:42,Lenox Ave & W 111 St,7602,E 72 St & York Ave,6889,40.798785,-73.9523,40.76663814,-73.95348296,member
33137,411DDDCBDDCE6473,docked_bike,2021-04-27 08:25:44,2021-04-27 08:48:02,Lenox Ave & W 111 St,7602,E 72 St & York Ave,6889,40.798785,-73.9523,40.76663814,-73.95348296,casual
40074,B50853C7D9E5669F,docked_bike,2021-04-24 17:40:50,2021-04-24 18:17:25,Lenox Ave & W 111 St,7602,E 15 St & 3 Ave,5863,40.798785,-73.9523,40.734232,-73.986923,member
40889,B40BE5E53924A9AE,docked_bike,2021-04-10 19:33:33,2021-04-10 21:40:07,Lenox Ave & W 111 St,7602,W 56 St & 10 Ave,6955,40.798785,-73.9523,40.768254,-73.988639,casual
40892,69D14B53F6994C0C,docked_bike,2021-04-23 15:58:35,2021-04-23 16:26:11,Lenox Ave & W 111 St,7602,W 159 St & Edgecombe Ave,8119,40.798786,-73.9523,40.833303,-73.939326,casual
42513,31A367050A393934,docked_bike,2021-04-20 12:16:57,2021-04-20 12:24:45,Lenox Ave & W 111 St,7602,3 Ave & E 112 St,7543,40.798785,-73.9523,40.795508,-73.941606,member
42514,50E918B633BC7F42,docked_bike,2021-04-23 10:40:20,2021-04-23 10:47:04,Lenox Ave & W 111 St,7602,3 Ave & E 112 St,7543,40.798785,-73.9523,40.795508,-73.941606,member
45458,17548784E24CA987,docked_bike,2021-04-12 08:14:38,2021-04-12 08:19:43,Lenox Ave & W 111 St,7602,E 118 St & Park Ave,7625,40.798785,-73.9523,40.8005385,-73.9419949,member
47734,F0DECEB0041B8942,docked_bike,2021-04-12 10:32:35,2021-04-12 10:47:24,Lenox Ave & W 111 St,7602,W 87 St & West End Ave,7484,40.798785,-73.9523,40.789622,-73.97757,member
47735,6670592F26699502,docked_bike,2021-04-06 13:30:47,2021-04-06 13:44:54,Lenox Ave & W 111 St,7602,W 87 St & West End Ave,7484,40.798785,-73.9523,40.789622,-73.97757,member
47738,40E682A2D5DE3949,docked_bike,2021-04-02 17:44:51,2021-04-02 18:16:37,Lenox Ave & W 111 St,7602,44 Dr & 21 St,6278,40.798785,-73.9523,40.748,-73.9460927,casual
47739,98460EBE91692985,docked_bike,2021-04-08 13:55:55,2021-04-08 14:00:00,Lenox Ave & W 111 St,7602,5 Ave & E 103 St,7511,40.798785,-73.9523,40.7922553,-73.95249933,member
47740,053F95D2B918D42C,docked_bike,2021-04-18 10:49:43,2021-04-18 11:02:38,Lenox Ave & W 111 St,7602,E 66 St & Madison Ave,6969,40.798785,-73.9523,40.76800889305947,-73.96845281124115,member
47742,96DF73315E5FD18F,docked_bike,2021-04-18 12:11:46,2021-04-18 12:31:29,Lenox Ave & W 111 St,7602,5 Ave & E 103 St,7511,40.798785,-73.9523,40.7922553,-73.95249933,casual
47743,DDED738C238BE9BB,docked_bike,2021-04-30 14:09:18,2021-04-30 14:20:44,Lenox Ave & W 111 St,7602,5 Ave & E 103 St,7511,40.798785,-73.9523,40.7922553,-73.95249933,member
47745,0BBEDAD1EC38F6F8,docked_bike,2021-04-09 16:07:49,2021-04-09 16:12:45,Lenox Ave & W 111 St,7602,5 Ave & E 103 St,7511,40.798785,-73.9523,40.7922553,-73.95249933,member
51130,4CEE4928FA7BE013,docked_bike,2021-04-25 15:22:49,2021-04-25 15:59:52,Lenox Ave & W 111 St,7602,5 Ave & E 78 St,7161,40.798785,-73.9523,40.77632142182271,-73.96427392959595,member
51132,684D74FFFD140862,docked_bike,2021-04-24 14:56:26,2021-04-24 15:26:56,Lenox Ave & W 111 St,7602,5 Ave & E 78 St,7161,40.798785,-73.9523,40.77632142182271,-73.96427392959595,member
51136,044C4ED59F955A50,docked_bike,2021-04-21 16:19:54,2021-04-21 16:37:48,Lenox Ave & W 111 St,7602,5 Ave & E 78 St,7161,40.798785,-73.9523,40.77632142182271,-73.96427392959595,member
51137,A3ED04126C2DAB35,docked_bike,2021-04-20 16:43:53,2021-04-20 17:05:53,Lenox Ave & W 111 St,7602,5 Ave & E 78 St,7161,40.798785,-73.9523,40.77632142182271,-73.96427392959595,member
51138,7DE4AC7FD00412B9,docked_bike,2021-04-28 16:46:22,2021-04-28 17:04:29,Lenox Ave & W 111 St,7602,5 Ave & E 78 St,7161,40.798785,-73.9523,40.77632142182271,-73.96427392959595,member
53206,929D10DFA259B253,docked_bike,2021-04-24 16:03:51,2021-04-24 18:41:44,Lenox Ave & W 111 St,7602,5 Ave & E 78 St,7161,40.798786,-73.9523,40.776321,-73.964274,casual
53667,979D57E85F7FFBA2,docked_bike,2021-04-30 18:32:19,2021-04-30 18:42:47,Lenox Ave & W 111 St,7602,W 104 St & Amsterdam Ave,7610,40.798785,-73.9523,40.79904139288298,-73.96649479866028,member
53668,09DA82898FC896B7,docked_bike,2021-04-21 18:09:20,2021-04-21 18:20:10,Lenox Ave & W 111 St,7602,W 104 St & Amsterdam Ave,7610,40.798785,-73.9523,40.79904139288298,-73.96649479866028,member
53669,CCE01E09F869C20D,docked_bike,2021-04-26 18:39:27,2021-04-26 18:51:33,Lenox Ave & W 111 St,7602,W 104 St & Amsterdam Ave,7610,40.798785,-73.9523,40.79904139288298,-73.96649479866028,member
53671,70A94FA039DA57A1,docked_bike,2021-04-20 15:36:08,2021-04-20 16:12:51,Lenox Ave & W 111 St,7602,University Pl & E 8 St,5755,40.798785,-73.9523,40.73143724085228,-73.99490341544151,member
55991,C87E8193ACF0D8B7,docked_bike,2021-04-24 13:03:56,2021-04-24 15:06:51,Lenox Ave & W 111 St,7602,Broadway & E 14 St,5905,40.798785,-73.9523,40.73454567,-73.99074142,member
63063,91BBA8F981A2E5AF,docked_bike,2021-04-04 01:02:45,2021-04-04 01:05:54,Lenox Ave & W 111 St,7602,Lexington Ave & E 111 St,7567,40.798785,-73.9523,40.7954121,-73.9441232,member
63066,B89F2BE3F6F893FB,docked_bike,2021-04-30 07:42:13,2021-04-30 07:45:53,Lenox Ave & W 111 St,7602,Lexington Ave & E 111 St,7567,40.798785,-73.9523,40.7954121,-73.9441232,member
63067,ADEF34F77C7D98B9,docked_bike,2021-04-15 19:08:15,2021-04-15 19:13:35,Lenox Ave & W 111 St,7602,Lexington Ave & E 111 St,7567,40.798785,-73.9523,40.7954121,-73.9441232,member
63068,1891D9FDFE01D748,docked_bike,2021-04-26 04:13:16,2021-04-26 04:13:04,Lenox Ave & W 111 St,7602,Lexington Ave & E 111 St,7567,40.798785,-73.9523,40.7954121,-73.9441232,member
64893,D501D5D99790C5C5,docked_bike,2021-04-04 15:22:35,2021-04-04 16:21:43,Lenox Ave & W 111 St,7602,Riverside Dr & W 153 St,8108,40.798785,-73.9523,40.832164,-73.949702,member
