,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2276,885B38ED13958038,docked_bike,2021-04-27 21:22:51,2021-04-27 21:42:42,3 Ave & E 112 St,7543,Prospect Ave & E 151 St,7830,40.795508,-73.941606,40.814232,-73.903927,casual
16593,E2E6573DA598A114,docked_bike,2021-04-29 17:48:33,2021-04-29 17:56:23,Prospect Ave & E 151 St,7830,Melrose Ave & E 154 St,7918,40.814232,-73.903927,40.819609,-73.916071,member
28583,74BC56BEAAD16958,docked_bike,2021-04-18 22:55:45,2021-04-18 23:05:15,Prospect Ave & E 151 St,7830,Lenox Ave & W 144 St,7910,40.814232,-73.903927,40.819783,-73.936521,casual
59784,51D3F7CCC882D21A,docked_bike,2021-04-20 18:00:21,2021-04-20 18:19:38,Prospect Ave & E 151 St,7830,St Nicholas Ave & W 137 St,7898,40.814232,-73.903927,40.818477,-73.947568,casual
60118,5AF6EA38C4D031EE,docked_bike,2021-04-23 21:22:50,2021-04-23 21:43:36,Prospect Ave & E 151 St,7830,St Nicholas Ave & W 137 St,7898,40.814232,-73.903927,40.818477,-73.947568,casual
66346,D0049BE1B0E9869C,docked_bike,2021-04-22 10:04:51,2021-04-22 10:17:01,Prospect Ave & E 151 St,7830,Macombs Pl & W 152 St,8029,40.814232,-73.903927,40.826406,-73.937948,casual
66350,C462636206C5512D,docked_bike,2021-04-08 22:39:27,2021-04-08 22:53:51,Prospect Ave & E 151 St,7830,E 167 St & Bryant Ave,8040,40.814232,-73.903927,40.826706,-73.888719,casual
89122,41193B9BBFB29D1E,docked_bike,2021-04-14 01:43:54,2021-04-14 02:03:43,Prospect Ave & E 151 St,7830,Walton Ave & E 171 St,8249,40.814232,-73.903927,40.840683,-73.915073,casual
178848,E04BBC15AF596FCD,docked_bike,2021-04-28 14:18:46,2021-04-28 14:21:02,Prospect Ave & E 151 St,7830,Westchester Ave & Longwood Ave,7909,40.814232,-73.903927,40.819701,-73.901311,member
207032,33455BB27203AE74,docked_bike,2021-04-02 17:49:46,2021-04-02 17:52:36,Prospect Ave & E 151 St,7830,Westchester Ave & E 156 St,7891,40.814232,-73.903927,40.817802,-73.905203,member
210205,B7C26F5B54A9EC7A,docked_bike,2021-04-23 15:51:28,2021-04-23 16:21:01,Prospect Ave & E 151 St,7830,Southern Blvd & E 142 St,7719,40.814232,-73.903927,40.807347437082,-73.90809774398804,member
247311,588EA65D6FFB8865,docked_bike,2021-04-25 19:47:14,2021-04-25 20:47:21,Prospect Ave & E 151 St,7830,Beck St & Leggett Ave,7807,40.814232,-73.903927,40.815077,-73.899939,casual
249618,68B331022D6AC005,docked_bike,2021-04-07 22:55:48,2021-04-07 22:59:41,Prospect Ave & E 151 St,7830,Beck St & Leggett Ave,7807,40.814232,-73.903927,40.815077,-73.899939,member
249652,0FF403D239C34505,docked_bike,2021-04-10 20:21:53,2021-04-10 21:42:35,Prospect Ave & E 151 St,7830,Beck St & Leggett Ave,7807,40.814232,-73.903927,40.815077,-73.899939,casual
