,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
689,31698810E10C9E16,docked_bike,2021-04-24 16:11:41,2021-04-24 16:14:48,W 104 St & Amsterdam Ave,7610,W 100 St & Manhattan Ave,7538,40.799041,-73.966494,40.795,-73.9645,casual
690,05F1B0C2B239B675,docked_bike,2021-04-16 16:02:06,2021-04-16 16:26:24,W 104 St & Amsterdam Ave,7610,Lenox Ave & W 115 St,7627,40.799041,-73.966494,40.8011939,-73.9500739,casual
691,A85F936B649F9718,docked_bike,2021-04-21 08:05:29,2021-04-21 08:19:14,W 104 St & Amsterdam Ave,7610,W 84 St & Broadway,7409,40.799041,-73.966494,40.7867947,-73.977112,casual
692,7A7098019864AF34,docked_bike,2021-04-04 14:08:07,2021-04-04 14:11:11,W 104 St & Amsterdam Ave,7610,W 100 St & Manhattan Ave,7538,40.799041,-73.966494,40.795,-73.9645,member
694,B76D745E94658D1A,docked_bike,2021-04-23 14:02:14,2021-04-23 14:04:46,W 104 St & Amsterdam Ave,7610,W 100 St & Manhattan Ave,7538,40.799041,-73.966494,40.795,-73.9645,member
1970,2200F6E9F115611D,docked_bike,2021-04-05 12:45:28,2021-04-05 13:00:40,W 104 St & Amsterdam Ave,7610,Central Park S & 6 Ave,6876,40.799041,-73.966494,40.76590936,-73.97634151,casual
1975,87030CB6E2BFFA23,docked_bike,2021-04-14 07:17:35,2021-04-14 07:24:47,W 104 St & Amsterdam Ave,7610,E 110 St & Madison Ave,7587,40.799041,-73.966494,40.7961535,-73.94782145,member
1977,12A7DB6BC6349E84,docked_bike,2021-04-20 07:23:28,2021-04-20 07:30:08,W 104 St & Amsterdam Ave,7610,E 110 St & Madison Ave,7587,40.799041,-73.966494,40.7961535,-73.94782145,member
1978,22323C90C4901106,docked_bike,2021-04-27 07:21:56,2021-04-27 07:28:11,W 104 St & Amsterdam Ave,7610,E 110 St & Madison Ave,7587,40.799041,-73.966494,40.7961535,-73.94782145,member
1980,A5EDD377B277081A,docked_bike,2021-04-26 07:20:59,2021-04-26 07:27:24,W 104 St & Amsterdam Ave,7610,E 110 St & Madison Ave,7587,40.799041,-73.966494,40.7961535,-73.94782145,member
2015,F6E0744B7AF587F8,docked_bike,2021-04-29 20:27:16,2021-04-29 20:35:21,W 104 St & Amsterdam Ave,7610,E 110 St & Madison Ave,7587,40.799041,-73.966494,40.7961535,-73.94782145,member
2512,0B19E8B7B1BF67FD,docked_bike,2021-04-08 18:40:07,2021-04-08 18:43:18,W 104 St & Amsterdam Ave,7610,W 95 St & Broadway,7541,40.799041,-73.966494,40.7937704,-73.971888,casual
