,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
467,8EBBB92FF2FC6D35,docked_bike,2021-04-26 08:30:10,2021-04-26 08:31:47,E 2 St & Avenue A,5553,E 7 St & Avenue A,5626,40.723077,-73.985836,40.72621788,-73.98379855,member
469,9C1C071A9264AFF5,docked_bike,2021-04-29 12:11:12,2021-04-29 12:12:47,E 2 St & Avenue A,5553,E 7 St & Avenue A,5626,40.723077,-73.985836,40.72621788,-73.98379855,member
470,6A85C7D0748E4C15,docked_bike,2021-04-29 12:06:03,2021-04-29 12:07:38,E 2 St & Avenue A,5553,E 7 St & Avenue A,5626,40.723077,-73.985836,40.72621788,-73.98379855,member
471,ED439655EFEC1800,docked_bike,2021-04-29 11:43:02,2021-04-29 11:44:46,E 2 St & Avenue A,5553,E 7 St & Avenue A,5626,40.723077,-73.985836,40.72621788,-73.98379855,member
1440,4902F6D9C28DECC5,docked_bike,2021-04-06 07:36:24,2021-04-06 07:46:27,E 2 St & Avenue A,5553,E 32 St & Park Ave,6280,40.723077,-73.985836,40.7457121,-73.98194829,member
2894,A59A8902E040CBB0,docked_bike,2021-04-29 15:54:56,2021-04-29 16:02:40,E 2 St & Avenue A,5553,Forsyth St & Broome St,5453,40.723077,-73.985836,40.71893904,-73.99266288,member
2895,7547EAB060DE5240,docked_bike,2021-04-23 20:42:53,2021-04-23 21:12:46,E 2 St & Avenue A,5553,Lewis Ave & Madison St,4425,40.723077,-73.985836,40.686312,-73.935775,member
4076,D61BC13F675384E9,docked_bike,2021-04-30 18:36:42,2021-04-30 18:43:42,E 2 St & Avenue A,5553,Pike St & E Broadway,5270,40.723077,-73.985836,40.71406667,-73.99293911,casual
4081,CF4B8E0C573A94F0,docked_bike,2021-04-24 01:26:52,2021-04-24 01:49:03,E 2 St & Avenue A,5553,Lewis Ave & Madison St,4425,40.723077,-73.985836,40.686312,-73.935775,casual
4100,12322A56FF95E423,docked_bike,2021-04-03 18:59:01,2021-04-03 19:20:10,E 2 St & Avenue A,5553,Division Ave & Hooper St,5045,40.723077,-73.985836,40.70684203101325,-73.9544353965357,casual
4102,67F782F51B6A7E31,docked_bike,2021-04-03 11:51:32,2021-04-03 11:59:10,E 2 St & Avenue A,5553,Forsyth St & Broome St,5453,40.723077,-73.985836,40.71893904,-73.99266288,member
