,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
624,C43EEC772D3E305A,docked_bike,2021-04-07 18:40:18,2021-04-07 18:43:10,W 106 St & Central Park West,7606,W 100 St & Manhattan Ave,7538,40.798185,-73.96059,40.795,-73.9645,member
627,BA1637D5EA3FE040,docked_bike,2021-04-13 16:52:12,2021-04-14 08:35:13,W 106 St & Central Park West,7606,Lenox Ave & W 115 St,7627,40.798185,-73.96059,40.8011939,-73.9500739,member
630,D6AAAFD55CC05CFD,docked_bike,2021-04-09 15:13:04,2021-04-09 15:17:11,W 106 St & Central Park West,7606,W 100 St & Manhattan Ave,7538,40.798185,-73.96059,40.795,-73.9645,member
632,865CB671F2B1B24C,docked_bike,2021-04-14 14:45:30,2021-04-14 14:53:11,W 106 St & Central Park West,7606,W 100 St & Manhattan Ave,7538,40.798185,-73.96059,40.795,-73.9645,member
643,9D8390B3DCDB481B,docked_bike,2021-04-17 11:46:33,2021-04-17 12:16:05,W 106 St & Central Park West,7606,E 7 St & Avenue A,5626,40.798185,-73.96059,40.72621788,-73.98379855,member
646,F9520B825325835C,docked_bike,2021-04-16 13:17:34,2021-04-16 13:23:34,W 106 St & Central Park West,7606,Lenox Ave & W 115 St,7627,40.798185,-73.96059,40.8011939,-73.9500739,member
649,81C49B49ABC8F723,docked_bike,2021-04-18 12:46:26,2021-04-18 13:22:40,W 106 St & Central Park West,7606,W 100 St & Manhattan Ave,7538,40.798185,-73.96059,40.795,-73.9645,member
652,E57FC5FFBA0E8BAF,docked_bike,2021-04-03 17:34:08,2021-04-03 17:48:48,W 106 St & Central Park West,7606,W 84 St & Broadway,7409,40.798185,-73.96059,40.7867947,-73.977112,casual
1378,B960DBE1A888A81B,docked_bike,2021-04-29 15:19:12,2021-04-29 15:33:02,W 106 St & Central Park West,7606,Central Park S & 6 Ave,6876,40.798185,-73.96059,40.76590936,-73.97634151,casual
1379,3019CCF9C9960B44,docked_bike,2021-04-04 15:45:19,2021-04-04 15:55:04,W 106 St & Central Park West,7606,E 110 St & Madison Ave,7587,40.798185,-73.96059,40.7961535,-73.94782145,casual
1381,CDE3F2D14CFC3293,docked_bike,2021-04-09 08:30:52,2021-04-09 08:43:31,W 106 St & Central Park West,7606,Central Park S & 6 Ave,6876,40.798185,-73.96059,40.76590936,-73.97634151,member
1383,93F0D610603EBBBC,docked_bike,2021-04-30 15:52:07,2021-04-30 16:14:14,W 106 St & Central Park West,7606,Central Park S & 6 Ave,6876,40.798185,-73.96059,40.76590936,-73.97634151,member
1384,1C4A259447DCC64F,docked_bike,2021-04-07 17:41:53,2021-04-07 18:08:11,W 106 St & Central Park West,7606,Central Park S & 6 Ave,6876,40.798186,-73.960591,40.765909,-73.976342,casual
1935,54992667110B9BE9,docked_bike,2021-04-18 12:54:51,2021-04-18 14:31:35,W 106 St & Central Park West,7606,W 54 St & 11 Ave,6955,40.798185,-73.96059,40.768333,-73.992573,casual
2557,328D1D622B35A783,docked_bike,2021-04-19 09:54:02,2021-04-19 10:10:17,W 106 St & Central Park West,7606,E 115 St & Lexington Ave,7599,40.798185,-73.96059,40.797911,-73.9423,member
2567,6F6F347134032EED,docked_bike,2021-04-12 08:49:17,2021-04-12 08:56:54,W 106 St & Central Park West,7606,W 95 St & Broadway,7541,40.798185,-73.96059,40.7937704,-73.971888,member
5177,5C7A6CC714CAA778,docked_bike,2021-04-10 09:57:21,2021-04-10 10:02:42,W 106 St & Central Park West,7606,W 95 St & Broadway,7541,40.798185,-73.96059,40.7937704,-73.971888,member
5234,8B50109C0BDDE2C5,docked_bike,2021-04-30 06:24:03,2021-04-30 06:28:56,W 106 St & Central Park West,7606,W 95 St & Broadway,7541,40.798185,-73.96059,40.7937704,-73.971888,member
5235,1B2C57D1B175E399,docked_bike,2021-04-20 20:09:53,2021-04-20 21:31:43,W 106 St & Central Park West,7606,W 95 St & Broadway,7541,40.798185,-73.96059,40.7937704,-73.971888,casual
5240,96D80EEE9FA725E6,docked_bike,2021-04-28 15:41:44,2021-04-28 17:41:16,W 106 St & Central Park West,7606,E 115 St & Lexington Ave,7599,40.798185,-73.96059,40.797911,-73.9423,casual
5515,B7AAFCA8FCA89526,docked_bike,2021-04-24 09:47:56,2021-04-24 09:55:31,W 106 St & Central Park West,7606,W 95 St & Broadway,7541,40.798185,-73.96059,40.7937704,-73.971888,member
5518,E93E5927268D47EB,docked_bike,2021-04-05 15:41:39,2021-04-05 15:50:41,W 106 St & Central Park West,7606,W 95 St & Broadway,7541,40.798185,-73.96059,40.7937704,-73.971888,member
5688,6DD7D6514C3C0D54,docked_bike,2021-04-24 14:06:51,2021-04-24 14:31:52,W 106 St & Central Park West,7606,2 Ave & E 72 St,6925,40.798185,-73.96059,40.7687620293096,-73.95840793848038,member
6275,88E1599076169DEF,docked_bike,2021-04-24 17:37:34,2021-04-24 18:34:07,W 106 St & Central Park West,7606,Pike St & E Broadway,5270,40.798185,-73.96059,40.71406667,-73.99293911,casual
6280,41584F3BC4CFC361,docked_bike,2021-04-18 18:28:17,2021-04-18 18:35:53,W 106 St & Central Park West,7606,W 95 St & Broadway,7541,40.798185,-73.96059,40.7937704,-73.971888,member
6300,A6302CEC1666E836,docked_bike,2021-04-14 00:24:15,2021-04-14 00:37:14,W 106 St & Central Park West,7606,W 95 St & Broadway,7541,40.798185,-73.96059,40.7937704,-73.971888,member
6987,308E9CA974CC2F85,docked_bike,2021-04-28 13:50:14,2021-04-28 14:22:36,W 106 St & Central Park West,7606,E 4 St & 2 Ave,5593,40.798185,-73.96059,40.7262807,-73.98978041,member
7847,2A5A9E1E4B3EBB19,docked_bike,2021-04-24 11:35:49,2021-04-24 11:51:07,W 106 St & Central Park West,7606,E 89 St & 3 Ave,7265,40.798185,-73.96059,40.7806284,-73.9521667,member
7853,4BEE15C68E72161A,docked_bike,2021-04-14 17:34:41,2021-04-14 18:07:37,W 106 St & Central Park West,7606,W 43 St & 10 Ave,6756,40.798185,-73.96059,40.76009437,-73.99461843,member
7854,84BC0610BBC84745,docked_bike,2021-04-17 13:39:23,2021-04-17 14:00:04,W 106 St & Central Park West,7606,W 70 St & Amsterdam Ave,7207,40.798185,-73.96059,40.77748046,-73.98288594,member
7856,24E4FD4D4650158C,docked_bike,2021-04-14 17:06:27,2021-04-14 17:17:13,W 106 St & Central Park West,7606,E 89 St & 3 Ave,7265,40.798185,-73.96059,40.7806284,-73.9521667,casual
7871,3B5BA48A4638AF6F,docked_bike,2021-04-14 17:34:54,2021-04-14 18:05:39,W 106 St & Central Park West,7606,W 43 St & 10 Ave,6756,40.798185,-73.96059,40.76009437,-73.99461843,member
10865,BDE3975ED7202A5E,docked_bike,2021-04-16 19:31:30,2021-04-16 19:51:00,W 106 St & Central Park West,7606,7 Ave & Central Park South,6912,40.798185,-73.96059,40.7667405590595,-73.9790689945221,member
11799,BBB3EA10DEB69A06,docked_bike,2021-04-17 18:02:37,2021-04-17 18:31:25,W 106 St & Central Park West,7606,7 Ave & Central Park South,6912,40.798185,-73.96059,40.7667405590595,-73.9790689945221,casual
11803,100AE9E35C4BE612,docked_bike,2021-04-21 11:02:27,2021-04-21 11:22:20,W 106 St & Central Park West,7606,7 Ave & Central Park South,6912,40.798185,-73.96059,40.7667405590595,-73.9790689945221,member
11807,161B80B92266203B,docked_bike,2021-04-27 21:26:02,2021-04-27 21:43:26,W 106 St & Central Park West,7606,7 Ave & Central Park South,6912,40.798185,-73.96059,40.7667405590595,-73.9790689945221,member
11810,B1F0F60100AB7C4A,docked_bike,2021-04-25 21:13:11,2021-04-25 21:47:46,W 106 St & Central Park West,7606,E 10 St & Avenue A,5659,40.798185,-73.96059,40.72740794,-73.98142006,casual
11816,5A918688D0486445,docked_bike,2021-04-03 15:58:36,2021-04-03 18:01:32,W 106 St & Central Park West,7606,7 Ave & Central Park South,6912,40.798185,-73.96059,40.7667405590595,-73.9790689945221,member
12532,DB54197618F29B91,docked_bike,2021-04-30 17:27:54,2021-04-30 17:33:53,W 116 St & Broadway,7713,W 106 St & Central Park West,7606,40.8082,-73.9641,40.7981856,-73.9605909006,member
12545,1148305A8AD2EDFF,docked_bike,2021-04-04 15:31:29,2021-04-04 16:37:13,Central Park West & W 72 St,7141,W 106 St & Central Park West,7606,40.775793,-73.976205,40.7981856,-73.9605909006,casual
12553,8558F7A540624B36,docked_bike,2021-04-10 18:17:39,2021-04-10 18:27:33,Central Park West & W 72 St,7141,W 106 St & Central Park West,7606,40.775794,-73.976206,40.798186,-73.960591,member
12560,3DDD1EF2C0E4BD09,docked_bike,2021-04-09 17:11:40,2021-04-09 17:24:36,Central Park West & W 72 St,7141,W 106 St & Central Park West,7606,40.775793,-73.976205,40.7981856,-73.9605909006,member
12572,78A7C48C53A61EF0,docked_bike,2021-04-30 18:07:58,2021-04-30 18:58:35,W 116 St & Broadway,7713,W 106 St & Central Park West,7606,40.8082,-73.9641,40.7981856,-73.9605909006,member
12580,83DBAF6F017B0B71,docked_bike,2021-04-28 19:58:36,2021-04-28 20:13:41,Central Park West & W 72 St,7141,W 106 St & Central Park West,7606,40.775793,-73.976205,40.7981856,-73.9605909006,member
12583,7EF3C7954CF809E5,docked_bike,2021-04-17 09:26:07,2021-04-17 09:37:57,Central Park West & W 72 St,7141,W 106 St & Central Park West,7606,40.775793,-73.976205,40.7981856,-73.9605909006,member
12586,4543C060942F50E0,docked_bike,2021-04-01 15:39:03,2021-04-01 15:46:21,W 116 St & Broadway,7713,W 106 St & Central Park West,7606,40.8082,-73.9641,40.7981856,-73.9605909006,casual
12641,4C884EAB562340BE,docked_bike,2021-04-17 10:57:37,2021-04-17 11:32:46,E 15 St & 3 Ave,5863,W 106 St & Central Park West,7606,40.734232,-73.986923,40.7981856,-73.9605909006,member
12642,7FCBE417CEEFD1E3,docked_bike,2021-04-10 10:46:28,2021-04-10 11:21:25,E 15 St & 3 Ave,5863,W 106 St & Central Park West,7606,40.734232,-73.986923,40.7981856,-73.9605909006,member
12680,252DFC45E103A653,docked_bike,2021-04-23 14:45:59,2021-04-23 15:29:01,E 17 St & Broadway,5980,W 106 St & Central Park West,7606,40.737049,-73.990092,40.7981856,-73.9605909006,casual
12704,2B63C7191C1E109A,docked_bike,2021-04-14 15:34:08,2021-04-14 16:13:36,E 17 St & Broadway,5980,W 106 St & Central Park West,7606,40.737049,-73.990092,40.7981856,-73.9605909006,member
12705,3F90F3BE8AAB15B8,docked_bike,2021-04-07 16:10:32,2021-04-07 16:53:12,E 17 St & Broadway,5980,W 106 St & Central Park West,7606,40.737049,-73.990092,40.7981856,-73.9605909006,member
12710,C736B5C4649C96C3,docked_bike,2021-04-06 23:28:30,2021-04-07 00:11:17,Thompson St & Bleecker St,5721,W 106 St & Central Park West,7606,40.7284,-73.999687,40.7981856,-73.9605909006,member
12711,A649782238177555,docked_bike,2021-04-07 23:35:08,2021-04-08 00:14:44,Thompson St & Bleecker St,5721,W 106 St & Central Park West,7606,40.7284,-73.999687,40.7981856,-73.9605909006,member
12721,0A7EF69A8D693D4A,docked_bike,2021-04-09 23:12:09,2021-04-09 23:33:35,E 65 St & 2 Ave,6860,W 106 St & Central Park West,7606,40.764718,-73.96222,40.7981856,-73.9605909006,member
12736,91A36E10F04259C5,docked_bike,2021-04-03 16:06:41,2021-04-03 16:19:40,5 Ave & E 93 St,7372,W 106 St & Central Park West,7606,40.785785,-73.957481,40.7981856,-73.9605909006,member
12737,4D31C7B8B57FAC9C,docked_bike,2021-04-02 16:36:21,2021-04-02 16:48:03,5 Ave & E 93 St,7372,W 106 St & Central Park West,7606,40.785785,-73.957481,40.7981856,-73.9605909006,member
12775,9427FDB5830463EA,docked_bike,2021-04-26 22:35:14,2021-04-26 22:51:46,Central Park North & Adam Clayton Powell Blvd,7617,W 106 St & Central Park West,7606,40.799484,-73.955613,40.7981856,-73.9605909006,casual
12776,975BB081E2283ED1,docked_bike,2021-04-10 18:54:15,2021-04-10 19:06:04,Central Park North & Adam Clayton Powell Blvd,7617,W 106 St & Central Park West,7606,40.799484,-73.955613,40.7981856,-73.9605909006,casual
12780,0BEE7ADBA9A8FDEE,docked_bike,2021-04-10 18:33:28,2021-04-10 18:41:29,Central Park North & Adam Clayton Powell Blvd,7617,W 106 St & Central Park West,7606,40.799484,-73.955613,40.7981856,-73.9605909006,casual
12810,397DD8B0E62F4D65,docked_bike,2021-04-29 22:53:21,2021-04-29 23:03:27,Columbus Ave & W 72 St,7175,W 106 St & Central Park West,7606,40.777057,-73.978984,40.7981856,-73.9605909006,member
12812,CB82A8D3C5AB0CF8,docked_bike,2021-04-30 18:18:12,2021-04-30 18:23:51,Riverside Dr & W 104 St,7623,W 106 St & Central Park West,7606,40.801343,-73.971145,40.7981856,-73.9605909006,member
12814,22C023F29DAA89C2,docked_bike,2021-04-30 20:33:35,2021-04-30 20:44:06,Columbus Ave & W 72 St,7175,W 106 St & Central Park West,7606,40.777057,-73.978984,40.7981856,-73.9605909006,member
12818,9D134D45AE8FAD38,docked_bike,2021-04-05 19:53:52,2021-04-05 20:04:46,Columbus Ave & W 72 St,7175,W 106 St & Central Park West,7606,40.777057,-73.978984,40.7981856,-73.9605909006,member
12823,04F2AC0C136738C4,docked_bike,2021-04-18 12:17:00,2021-04-18 12:43:53,Riverside Dr & W 104 St,7623,W 106 St & Central Park West,7606,40.801343,-73.971145,40.7981856,-73.9605909006,member
12856,FB506925B61B4706,docked_bike,2021-04-20 21:30:25,2021-04-20 21:35:05,W 104 St & Amsterdam Ave,7610,W 106 St & Central Park West,7606,40.799041,-73.966494,40.7981856,-73.9605909006,member
12868,324ED1EFEE6B3DF6,docked_bike,2021-04-16 11:30:30,2021-04-16 11:35:04,W 104 St & Amsterdam Ave,7610,W 106 St & Central Park West,7606,40.799041,-73.966494,40.7981856,-73.9605909006,member
12874,9849A62D9C23BC66,docked_bike,2021-04-16 11:30:38,2021-04-16 11:35:24,W 104 St & Amsterdam Ave,7610,W 106 St & Central Park West,7606,40.799041,-73.966494,40.7981856,-73.9605909006,member
12893,707A53021F9FAE1C,docked_bike,2021-04-21 01:17:36,2021-04-21 01:39:51,W 104 St & Amsterdam Ave,7610,W 106 St & Central Park West,7606,40.799041,-73.966494,40.7981856,-73.9605909006,casual
12898,1D9295204DAB4216,docked_bike,2021-04-03 15:54:35,2021-04-03 16:13:34,Convent Ave & W 151 St,8049,W 106 St & Central Park West,7606,40.82831,-73.942924,40.7981856,-73.9605909006,casual
