,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11363,C4191A6780EA2AB1,docked_bike,2021-04-25 20:29:01,2021-04-25 20:33:35,E 169 St & Webster Ave,8122,College Ave & E 170 St,8175,40.834015,-73.908863,40.837576,-73.910489,casual
12816,26F5259CAD8EC07F,docked_bike,2021-04-20 16:33:29,2021-04-20 16:49:03,E 169 St & Webster Ave,8122,Ogden Ave & W 164 St,8115,40.834015,-73.908863,40.832812,-73.929372,casual
17521,F7A0E0F8F3220306,docked_bike,2021-04-15 16:18:03,2021-04-15 16:19:53,E 169 St & Webster Ave,8122,E 167 St & Clay Ave,8088,40.834015,-73.908863,40.83094,-73.91125,casual
19073,5FEC6741E96B0F69,docked_bike,2021-04-24 00:04:08,2021-04-24 00:14:28,3 Ave & E 170 St,8137,E 169 St & Webster Ave,8122,40.834857,-73.903743,40.834015,-73.908863,member
19099,6E1518EC7D942BDA,docked_bike,2021-04-02 19:52:56,2021-04-02 19:57:10,Clay Ave & E 173 St,8281,E 169 St & Webster Ave,8122,40.843264,-73.904867,40.834015,-73.908863,casual
19980,043BDBD5C508DB04,docked_bike,2021-04-20 16:45:52,2021-04-20 16:57:12,E 169 St & Webster Ave,8122,3 Ave & E 169 St,8103,40.834015,-73.908863,40.832678,-73.905158,casual
20019,EA81878ECD68CAFA,docked_bike,2021-04-28 22:59:14,2021-04-28 23:30:17,E 169 St & Webster Ave,8122,E 169 St & Webster Ave,8122,40.834015,-73.908863,40.834015,-73.908863,casual
20381,203D0AB201AE0894,docked_bike,2021-04-23 15:30:35,2021-04-23 15:39:03,Melrose Ave & E 150 St,7879,E 169 St & Webster Ave,8122,40.816827,-73.917338,40.834015,-73.908863,casual
20384,F38540B267F12B0A,docked_bike,2021-04-19 16:56:17,2021-04-19 17:18:26,Lenox Ave & W 111 St,7602,E 169 St & Webster Ave,8122,40.798785,-73.9523,40.834015,-73.908863,casual
20536,0CB03E18A8DC2969,docked_bike,2021-04-08 17:36:20,2021-04-08 18:25:28,Bruckner Blvd & Bryant Ave,7944,E 169 St & Webster Ave,8122,40.821952,-73.888546,40.834015,-73.908863,casual
20906,7D92E1EA8368EDE0,docked_bike,2021-04-30 19:00:05,2021-04-30 19:09:59,Nelson Ave & W 172 St,8290,E 169 St & Webster Ave,8122,40.843965,-73.920999,40.834015,-73.908863,casual
20907,B66AB798695E882E,docked_bike,2021-04-12 15:46:00,2021-04-12 15:59:17,Ogden Ave & W 165 St,8149,E 169 St & Webster Ave,8122,40.834457,-73.928381,40.834015,-73.908863,casual
20997,F16B4E6A97BCF0E6,docked_bike,2021-04-18 14:09:46,2021-04-18 14:16:06,E 169 St & Webster Ave,8122,E 169 St & Webster Ave,8122,40.834015,-73.908863,40.834015,-73.908863,member
21247,81CEC70F1F63C2C1,docked_bike,2021-04-20 20:52:53,2021-04-20 20:54:47,3 Ave & E 169 St,8103,E 169 St & Webster Ave,8122,40.832678,-73.905158,40.834015,-73.908863,casual
21269,ADF37660A890829E,docked_bike,2021-04-12 08:43:57,2021-04-12 08:46:18,E 169 St & Webster Ave,8122,3 Ave & E 169 St,8103,40.834015,-73.908863,40.832678,-73.905158,casual
21309,3504D4AB0286D649,docked_bike,2021-04-08 19:38:32,2021-04-08 20:27:26,E 169 St & Webster Ave,8122,E 169 St & Webster Ave,8122,40.834015,-73.908863,40.834015,-73.908863,casual
21542,1C6C471822737EEE,docked_bike,2021-04-14 18:22:08,2021-04-14 20:09:41,E 169 St & Webster Ave,8122,E 169 St & Webster Ave,8122,40.834015,-73.908863,40.834015,-73.908863,casual
21554,E6EE9F2B8D48E543,docked_bike,2021-04-07 08:48:55,2021-04-07 08:59:51,E 169 St & Webster Ave,8122,E 169 St & Webster Ave,8122,40.834015,-73.908863,40.834015,-73.908863,casual
21662,938F4901F312E0D4,docked_bike,2021-04-08 21:46:19,2021-04-08 21:52:45,Grand Concourse & E 167 St,8126,E 169 St & Webster Ave,8122,40.834263,-73.917641,40.834015,-73.908863,casual
21777,F0AADF0BF850CD05,docked_bike,2021-04-28 21:21:35,2021-04-28 21:36:13,E 149 St & Jackson Ave,7812,E 169 St & Webster Ave,8122,40.813135,-73.909235,40.834015,-73.908863,casual
21894,96D13E4D1648B3BB,docked_bike,2021-04-21 01:19:01,2021-04-21 02:00:45,E 169 St & Webster Ave,8122,E 169 St & Webster Ave,8122,40.834015,-73.908863,40.834015,-73.908863,casual
21949,71503A0B36F9339B,docked_bike,2021-04-21 18:31:05,2021-04-21 18:36:20,E 169 St & Webster Ave,8122,E 169 St & Webster Ave,8122,40.834015,-73.908863,40.834015,-73.908863,casual
22018,273BE62CEC3FD1A4,docked_bike,2021-04-02 21:01:44,2021-04-02 21:06:15,E 169 St & Webster Ave,8122,3 Ave & E 169 St,8103,40.834015,-73.908863,40.832678,-73.905158,member
22111,47BFDF59CD830773,docked_bike,2021-04-26 16:52:00,2021-04-26 17:24:42,E 169 St & Webster Ave,8122,E 169 St & Webster Ave,8122,40.834015,-73.908863,40.834015,-73.908863,casual
22141,45375384EB758A99,docked_bike,2021-04-28 22:58:26,2021-04-28 23:21:38,3 Ave & E 169 St,8103,E 169 St & Webster Ave,8122,40.832678,-73.905158,40.834015,-73.908863,casual
22493,AEA793610268119A,docked_bike,2021-04-24 12:24:19,2021-04-24 12:29:14,Boston Rd & E 167 St,8048,E 169 St & Webster Ave,8122,40.828199,-73.903719,40.834015,-73.908863,member
22544,0B41729FB0DFE8BD,docked_bike,2021-04-06 22:15:06,2021-04-06 22:20:13,3 Ave & E 170 St,8137,E 169 St & Webster Ave,8122,40.834857,-73.903743,40.834015,-73.908863,casual
22567,354B05B1971C0AFB,docked_bike,2021-04-17 07:03:42,2021-04-17 07:29:31,E 169 St & Webster Ave,8122,E 169 St & Webster Ave,8122,40.834015,-73.908863,40.834015,-73.908863,member
22851,2218F04F858473DA,docked_bike,2021-04-13 18:50:35,2021-04-13 20:04:19,Melrose Ave & E 150 St,7879,E 169 St & Webster Ave,8122,40.816827,-73.917338,40.834015,-73.908863,casual
22854,63254F1317E6A40A,docked_bike,2021-04-29 13:32:52,2021-04-29 13:41:17,Melrose Ave & E 150 St,7879,E 169 St & Webster Ave,8122,40.816827,-73.917338,40.834015,-73.908863,casual
22872,B2B854BFF3172CC3,docked_bike,2021-04-03 06:01:15,2021-04-03 06:06:46,E 174 St & Walton Ave,8285,E 169 St & Webster Ave,8122,40.844811,-73.912042,40.834015,-73.908863,member
