,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
106,9C85563F43276515,docked_bike,2021-04-16 15:56:25,2021-04-16 16:17:58,Clinton St & Tillary St,4748,Fulton St & Broadway,5175,40.696232,-73.99142,40.711066,-74.009447,casual
109,0E67F119C1465A69,docked_bike,2021-04-14 12:00:48,2021-04-14 12:17:47,Fulton St & Broadway,5175,E 6 St & Avenue B,5584,40.711066,-74.009447,40.72453734,-73.98185424,member
125,9AC15A584586C143,docked_bike,2021-04-27 19:51:20,2021-04-27 20:01:41,Fulton St & Broadway,5175,Clinton St & Grand St,5303,40.711066,-74.009447,40.71559509,-73.9870295,member
127,306A47DBEB74276F,docked_bike,2021-04-25 02:27:38,2021-04-25 02:46:33,Fulton St & Broadway,5175,Washington Pl & Broadway,5755,40.711066,-74.009447,40.72903917,-73.99404649,casual
135,455785A8DAF81D45,docked_bike,2021-04-09 17:41:24,2021-04-09 17:55:28,Fulton St & Broadway,5175,Clinton St & Grand St,5303,40.711066,-74.009447,40.71559509,-73.9870295,member
137,71FBB9615105EA29,docked_bike,2021-04-25 02:25:17,2021-04-25 02:46:30,Fulton St & Broadway,5175,Washington Pl & Broadway,5755,40.711066,-74.009447,40.72903917,-73.99404649,casual
139,70AF45744229010B,docked_bike,2021-04-28 00:09:31,2021-04-28 01:13:35,Fulton St & Broadway,5175,Old Slip & South St,4993,40.711066,-74.009447,40.70336686695866,-74.007867872715,casual
148,F7F4C0A5A42ED1A5,docked_bike,2021-04-10 18:48:03,2021-04-10 19:03:42,Fulton St & Broadway,5175,Old Slip & South St,4993,40.711066,-74.009447,40.70336686695866,-74.007867872715,member
149,366079BC3ACFE224,docked_bike,2021-04-26 19:16:58,2021-04-26 19:41:22,Fulton St & Broadway,5175,W 46 St & 11 Ave,6795,40.711066,-74.009447,40.76341379,-73.99667444,member
153,E0DBE24013D0EB3E,docked_bike,2021-04-05 14:42:42,2021-04-05 15:06:09,Fulton St & Broadway,5175,W 46 St & 11 Ave,6795,40.711066,-74.009447,40.76341379,-73.99667444,member
154,6979E56BFA393878,docked_bike,2021-04-30 17:28:43,2021-04-30 18:28:37,Fulton St & Broadway,5175,Washington Pl & 6 Ave,5838,40.711066,-74.009447,40.73224119,-74.00026394,casual
159,6AD446B8FD275663,docked_bike,2021-04-14 16:21:32,2021-04-14 16:31:50,Fulton St & Broadway,5175,Clinton St & Grand St,5303,40.711066,-74.009447,40.71559509,-73.9870295,member
162,F8AC69B092774DA5,docked_bike,2021-04-21 17:59:31,2021-04-21 18:12:39,Fulton St & Broadway,5175,Clinton St & Grand St,5303,40.711066,-74.009447,40.71559509,-73.9870295,member
165,CE24C0F1217AB458,docked_bike,2021-04-10 14:55:39,2021-04-10 15:18:13,Fulton St & Broadway,5175,E 6 St & Avenue B,5584,40.711066,-74.009447,40.724537,-73.981854,member
166,0FA140F5C6474A80,docked_bike,2021-04-04 17:52:12,2021-04-04 18:01:29,Fulton St & Broadway,5175,Clinton St & Grand St,5303,40.711066,-74.009447,40.71559509,-73.9870295,member
1060,449714AD8555CA83,docked_bike,2021-04-21 13:46:20,2021-04-21 14:14:37,Fulton St & Broadway,5175,Central Park S & 6 Ave,6876,40.711066,-74.009447,40.76590936,-73.97634151,member
1572,77E58683A93B0576,docked_bike,2021-04-10 18:02:58,2021-04-10 18:37:01,Fulton St & Broadway,5175,E 32 St & Park Ave,6280,40.711066,-74.009447,40.7457121,-73.98194829,member
1618,691E920F36076B97,docked_bike,2021-04-25 15:14:47,2021-04-25 15:54:35,Fulton St & Broadway,5175,E 32 St & Park Ave,6280,40.711066,-74.009447,40.7457121,-73.98194829,member
2038,3C695B40E51BE5EA,docked_bike,2021-04-27 12:45:33,2021-04-27 12:52:08,Fulton St & Broadway,5175,St James Pl & Oliver St,5238,40.711066,-74.009447,40.71307916,-73.99851193,member
2039,BD79A1398B072CBE,docked_bike,2021-04-27 15:29:45,2021-04-27 16:00:11,Fulton St & Broadway,5175,W 54 St & 11 Ave,6955,40.711066,-74.009447,40.768333,-73.992573,casual
2045,D86B210A6F7A00CF,docked_bike,2021-04-23 19:32:01,2021-04-23 19:38:20,Fulton St & Broadway,5175,St James Pl & Oliver St,5238,40.711066,-74.009447,40.71307916,-73.99851193,member
2056,074E4A03D1B5690C,docked_bike,2021-04-08 11:34:07,2021-04-08 12:02:31,Fulton St & Broadway,5175,W 27 St & 7 Ave,6247,40.711066,-74.009447,40.746647,-73.993915,member
2076,43F03E319ADEAF50,docked_bike,2021-04-21 17:56:52,2021-04-21 18:21:08,Fulton St & Broadway,5175,W 27 St & 7 Ave,6247,40.711066,-74.009447,40.746647,-73.993915,member
2077,756FC1C5C8E78B23,docked_bike,2021-04-26 12:47:04,2021-04-26 12:54:26,Fulton St & Broadway,5175,St James Pl & Oliver St,5238,40.711066,-74.009447,40.71307916,-73.99851193,member
2078,F76A6F47A1D3356C,docked_bike,2021-04-11 08:13:12,2021-04-11 08:23:02,Fulton St & Broadway,5175,St James Pl & Oliver St,5238,40.711066,-74.009447,40.71307916,-73.99851193,member
2081,E6F24B0CA2BA4AF4,docked_bike,2021-04-17 15:31:07,2021-04-17 15:41:51,Fulton St & Broadway,5175,St James Pl & Oliver St,5238,40.711066,-74.009447,40.71307916,-73.99851193,casual
2084,5E1044C8FFEABB98,docked_bike,2021-04-08 20:42:08,2021-04-08 20:49:28,Fulton St & Broadway,5175,St James Pl & Oliver St,5238,40.711066,-74.009447,40.713079,-73.998512,member
2089,DB001D19F8417BE4,docked_bike,2021-04-05 14:33:26,2021-04-05 14:38:02,Fulton St & Broadway,5175,St James Pl & Oliver St,5238,40.711066,-74.009447,40.71307916,-73.99851193,member
2090,B16776578A790B4C,docked_bike,2021-04-01 11:15:51,2021-04-01 11:21:41,Fulton St & Broadway,5175,St James Pl & Oliver St,5238,40.711066,-74.009447,40.71307916,-73.99851193,member
2091,48F5DBF318733FEB,docked_bike,2021-04-03 11:45:27,2021-04-03 11:50:46,Fulton St & Broadway,5175,St James Pl & Oliver St,5238,40.711066,-74.009447,40.71307916,-73.99851193,member
2092,293BF958C2782608,docked_bike,2021-04-23 11:27:48,2021-04-23 12:13:49,Fulton St & Broadway,5175,W 27 St & 7 Ave,6247,40.711066,-74.009447,40.746647,-73.993915,member
2093,7DD5A30E174A1681,docked_bike,2021-04-22 11:30:28,2021-04-22 11:52:40,Fulton St & Broadway,5175,W 27 St & 7 Ave,6247,40.711066,-74.009447,40.746647,-73.993915,member
2094,971B89D360F1907F,docked_bike,2021-04-26 16:46:37,2021-04-26 16:55:30,Fulton St & Broadway,5175,St James Pl & Oliver St,5238,40.711066,-74.009447,40.71307916,-73.99851193,member
2095,E59A1F0A6ECE43B4,docked_bike,2021-04-23 13:22:04,2021-04-23 13:29:46,Fulton St & Broadway,5175,St James Pl & Oliver St,5238,40.711066,-74.009447,40.71307916,-73.99851193,member
2109,7CE342351A03C8AB,docked_bike,2021-04-26 06:11:12,2021-04-26 06:44:01,Fulton St & Broadway,5175,W 54 St & 11 Ave,6955,40.711066,-74.009447,40.768333,-73.992573,member
2113,76A9BA1AF121EAB3,docked_bike,2021-04-19 16:59:17,2021-04-19 17:03:25,Fulton St & Broadway,5175,St James Pl & Oliver St,5238,40.711066,-74.009447,40.71307916,-73.99851193,member
2114,B2E4A8D1FEFBE6F0,docked_bike,2021-04-09 22:21:45,2021-04-09 22:27:07,Fulton St & Broadway,5175,St James Pl & Oliver St,5238,40.711066,-74.009447,40.713079,-73.998512,member
2241,665A90D0275FD096,docked_bike,2021-04-10 12:18:01,2021-04-10 12:34:41,Fulton St & Broadway,5175,St James Pl & Oliver St,5238,40.711066,-74.009447,40.71307916,-73.99851193,casual
2247,88B6E99AB8B011A4,docked_bike,2021-04-03 16:13:15,2021-04-03 16:19:15,Fulton St & Broadway,5175,St James Pl & Oliver St,5238,40.711066,-74.009447,40.71307916,-73.99851193,casual
2250,BF952F1E7CF05606,docked_bike,2021-04-06 18:40:46,2021-04-06 18:44:43,Fulton St & Broadway,5175,St James Pl & Oliver St,5238,40.711066,-74.009447,40.71307916,-73.99851193,member
2261,272798C07B96ED16,docked_bike,2021-04-24 15:00:56,2021-04-24 15:07:31,Fulton St & Broadway,5175,St James Pl & Oliver St,5238,40.711066,-74.009447,40.71307916,-73.99851193,member
2262,1391A0599EF31454,docked_bike,2021-04-17 11:30:32,2021-04-17 11:38:33,Fulton St & Broadway,5175,St James Pl & Oliver St,5238,40.711066,-74.009447,40.71307916,-73.99851193,member
2267,3F88EC4CAA7BC3D9,docked_bike,2021-04-20 19:03:54,2021-04-20 19:34:53,Fulton St & Broadway,5175,W 54 St & 11 Ave,6955,40.711066,-74.009447,40.768333,-73.992573,casual
2270,0A19999BF7451E50,docked_bike,2021-04-13 18:27:56,2021-04-13 19:02:24,Fulton St & Broadway,5175,W 27 St & 7 Ave,6247,40.711066,-74.009447,40.746647,-73.993915,member
2302,99EC4DA46F070B0E,docked_bike,2021-04-20 01:02:11,2021-04-20 01:13:28,Fulton St & Broadway,5175,Barrow St & Hudson St,5805,40.711066,-74.009447,40.73172428,-74.00674436,member
2316,4B766EB0966DA789,docked_bike,2021-04-20 12:44:33,2021-04-20 12:52:40,Fulton St & Broadway,5175,Barrow St & Hudson St,5805,40.711066,-74.009447,40.73172428,-74.00674436,casual
2318,7F00936F305A176A,docked_bike,2021-04-19 20:41:36,2021-04-19 20:53:44,Fulton St & Broadway,5175,Pike St & E Broadway,5270,40.711066,-74.009447,40.71406667,-73.99293911,member
2326,9EFBED6A9BE34214,docked_bike,2021-04-17 14:50:54,2021-04-17 15:10:28,Fulton St & Broadway,5175,Barrow St & Hudson St,5805,40.711066,-74.009447,40.73172428,-74.00674436,member
3924,0186F4E1E4ED2EEA,docked_bike,2021-04-05 09:07:03,2021-04-05 09:15:19,Fulton St & Broadway,5175,Pike St & E Broadway,5270,40.711066,-74.009447,40.71406667,-73.99293911,casual
3925,0DBDE765FB181140,docked_bike,2021-04-01 09:06:27,2021-04-01 09:14:42,Fulton St & Broadway,5175,Pike St & E Broadway,5270,40.711066,-74.009447,40.71406667,-73.99293911,casual
3930,06553A46A82768F9,docked_bike,2021-04-24 01:54:04,2021-04-24 02:26:29,Fulton St & Broadway,5175,W 95 St & Broadway,7541,40.711066,-74.009447,40.7937704,-73.971888,member
3931,552C35427E2C2E7C,docked_bike,2021-04-25 02:07:16,2021-04-25 02:47:01,Fulton St & Broadway,5175,W 95 St & Broadway,7541,40.711066,-74.009447,40.7937704,-73.971888,member
3933,525D89C33E32D1FD,docked_bike,2021-04-11 23:33:47,2021-04-12 00:12:35,Fulton St & Broadway,5175,W 95 St & Broadway,7541,40.711066,-74.009447,40.79377,-73.971888,member
3961,877F4952DBC66E7E,docked_bike,2021-04-17 14:50:43,2021-04-17 15:10:31,Fulton St & Broadway,5175,Barrow St & Hudson St,5805,40.711066,-74.009447,40.73172428,-74.00674436,member
3976,646F0E5486A74C17,docked_bike,2021-04-17 07:25:57,2021-04-17 07:32:04,Fulton St & Broadway,5175,Pike St & E Broadway,5270,40.711066,-74.009447,40.71406667,-73.99293911,member
3978,CCEE29C99E081FD7,docked_bike,2021-04-14 11:40:55,2021-04-14 11:55:03,Fulton St & Broadway,5175,Pike St & E Broadway,5270,40.711066,-74.009447,40.71406667,-73.99293911,casual
3983,67607D8A318D48A5,docked_bike,2021-04-13 22:22:49,2021-04-13 22:33:47,Fulton St & Broadway,5175,Barrow St & Hudson St,5805,40.711066,-74.009447,40.73172428,-74.00674436,member
3984,08F23FB5D6772A8A,docked_bike,2021-04-29 19:23:33,2021-04-29 19:37:29,Fulton St & Broadway,5175,Barrow St & Hudson St,5805,40.711066,-74.009447,40.73172428,-74.00674436,member
3989,229E3BBBB0C729D2,docked_bike,2021-04-29 09:00:17,2021-04-29 09:09:53,Fulton St & Broadway,5175,Forsyth St & Broome St,5453,40.711066,-74.009447,40.71893904,-73.99266288,member
3991,B2391271959A6B85,docked_bike,2021-04-04 20:08:01,2021-04-04 20:16:15,Fulton St & Broadway,5175,Forsyth St & Broome St,5453,40.711066,-74.009447,40.71893904,-73.99266288,member
3993,BE2CABEB92D435A4,docked_bike,2021-04-14 18:40:15,2021-04-14 18:57:35,Fulton St & Broadway,5175,Forsyth St & Broome St,5453,40.711066,-74.009447,40.71893904,-73.99266288,casual
4001,47FAC4C782A2CD4D,docked_bike,2021-04-09 13:54:22,2021-04-09 14:28:48,Fulton St & Broadway,5175,Calyer St & Jewel St,5743,40.711066,-74.009447,40.72984,-73.94839,member
