,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
40666,10BF72FE4E1FC768,docked_bike,2021-04-20 08:46:00,2021-04-20 09:00:54,Carroll St & Bond St,4184,2 Ave & 32 St,3532,40.678611,-73.990372,40.659176,-74.006584,member
40667,D037C381B16EFCC2,docked_bike,2021-04-09 14:55:47,2021-04-09 15:18:09,West Drive & Prospect Park West,3651,2 Ave & 32 St,3532,40.661063,-73.979452,40.659176,-74.006584,casual
40713,BB949B8C467DC825,docked_bike,2021-04-18 14:13:20,2021-04-18 14:38:15,3 Ave & Schermerhorn St,4437,2 Ave & 32 St,3532,40.686832,-73.979677,40.659176,-74.006584,casual
40727,0863F8B32C03BF27,docked_bike,2021-04-10 14:39:20,2021-04-10 14:54:11,Commerce St & Van Brunt St,4243,2 Ave & 32 St,3532,40.681211,-74.008609,40.659176,-74.006584,member
40815,AD6C42B342A3FA24,docked_bike,2021-04-03 14:24:20,2021-04-03 14:45:36,Underhill Ave & Lincoln Pl,4042,2 Ave & 32 St,3532,40.674012,-73.967145,40.659176,-74.006584,member
40969,A496A1FA492732EE,docked_bike,2021-04-28 16:24:26,2021-04-28 16:35:23,6 Ave & 12 St,3803,2 Ave & 32 St,3532,40.666318,-73.985461,40.659176,-74.006584,member
41089,F601DD5BCEFCC5B9,docked_bike,2021-04-30 09:10:28,2021-04-30 09:44:10,Grand Ave & Bergen St,4190,2 Ave & 32 St,3532,40.678045,-73.962408,40.659176,-74.006584,member
41119,6598F2D98D1C5511,docked_bike,2021-04-09 14:53:08,2021-04-09 15:18:03,West Drive & Prospect Park West,3651,2 Ave & 32 St,3532,40.661063,-73.979452,40.659176,-74.006584,casual
41134,08B5A6B8A67FAA29,docked_bike,2021-04-19 08:21:13,2021-04-19 08:42:51,Carroll St & Bond St,4184,2 Ave & 32 St,3532,40.678611,-73.990372,40.659176,-74.006584,member
41618,FC5FAA3D22B67209,docked_bike,2021-04-28 07:37:16,2021-04-28 07:54:38,Bond St & Fulton St,4479,2 Ave & 32 St,3532,40.689621,-73.983042,40.659176,-74.006584,member
41619,F22F7182D7A3520D,docked_bike,2021-04-13 07:40:18,2021-04-13 07:57:12,Bond St & Fulton St,4479,2 Ave & 32 St,3532,40.689621,-73.983042,40.659176,-74.006584,member
41629,33B2DA521749839A,docked_bike,2021-04-19 07:35:01,2021-04-19 07:52:59,Bond St & Fulton St,4479,2 Ave & 32 St,3532,40.689621,-73.983042,40.659176,-74.006584,member
41630,0A6ABCF73A804006,docked_bike,2021-04-14 07:34:09,2021-04-14 07:53:33,Bond St & Fulton St,4479,2 Ave & 32 St,3532,40.689621,-73.983042,40.659176,-74.006584,member
41634,25B34DF3A3D32150,docked_bike,2021-04-07 07:37:47,2021-04-07 07:57:36,Bond St & Fulton St,4479,2 Ave & 32 St,3532,40.689621,-73.983042,40.659176,-74.006584,member
45359,9CA819ADAFE84F22,docked_bike,2021-04-12 17:00:20,2021-04-12 17:18:01,2 Ave & 32 St,3532,Dean St & Hoyt St,4446,40.659176,-74.006584,40.6864442,-73.98759104,member
63896,76755B753AB45E2E,docked_bike,2021-04-27 19:28:34,2021-04-27 20:03:19,2 Ave & 32 St,3532,44 St & 2 Ave,3356,40.659176,-74.006584,40.652502,-74.013587,casual
149653,DEED9D8A410CF2AD,docked_bike,2021-04-14 16:47:02,2021-04-14 17:13:59,2 Ave & 32 St,3532,Johnson St & Gold St,4668,40.659176,-74.006584,40.69474881,-73.98362464,casual
169220,226B8D94F48E1A52,docked_bike,2021-04-23 16:43:58,2021-04-23 16:56:19,2 Ave & 32 St,3532,6 Ave & 60 St,2912,40.659176,-74.006584,40.638196,-74.013821,member
169271,1EF11DF11D93BCCF,docked_bike,2021-04-10 19:43:30,2021-04-10 19:53:28,2 Ave & 32 St,3532,17 St & 5 Ave,3699,40.659176,-74.006584,40.663493,-73.991007,member
169288,4D0328E6DB3DDB1C,docked_bike,2021-04-06 18:08:47,2021-04-06 18:11:56,2 Ave & 32 St,3532,30 St & 4 Ave,3564,40.659176,-74.006584,40.657743,-74.001141,member
169293,1599229DA93525F1,docked_bike,2021-04-27 18:16:13,2021-04-27 18:20:50,2 Ave & 32 St,3532,30 St & 4 Ave,3564,40.659176,-74.006584,40.657743,-74.001141,member
169317,AB78FFE4A72A3D3A,docked_bike,2021-04-09 20:53:59,2021-04-09 21:01:43,2 Ave & 32 St,3532,30 St & 4 Ave,3564,40.659176,-74.006584,40.657743,-74.001141,member
169589,203D4C7E8AA98CFD,docked_bike,2021-04-28 17:32:47,2021-04-28 17:37:16,2 Ave & 32 St,3532,30 St & 4 Ave,3564,40.659176,-74.006584,40.657743,-74.001141,member
178187,7AE401F713AAE1A3,docked_bike,2021-04-10 14:49:45,2021-04-10 15:00:04,2 Ave & 32 St,3532,57 St & 4 Ave,3093,40.659176,-74.006584,40.642622,-74.016866,member
178802,AAB3ED293B47D239,docked_bike,2021-04-28 09:32:52,2021-04-28 09:50:46,2 Ave & 32 St,3532,Dahill Rd & 12 Ave,3208,40.659176,-74.006584,40.646037,-73.980963,member
211961,F0168EE016428126,docked_bike,2021-04-07 14:25:31,2021-04-07 14:38:21,2 Ave & 32 St,3532,42 St & 1 Ave,3428,40.659176,-74.006584,40.654798,-74.014372,casual
212895,A04C71A367EFFFC5,docked_bike,2021-04-24 14:17:01,2021-04-24 14:39:10,2 Ave & 32 St,3532,48 St & 5 Ave,3202,40.659176,-74.006584,40.646351,-74.009271,member
213541,BBF5FAEE8D3A924B,docked_bike,2021-04-07 14:26:39,2021-04-07 14:36:05,2 Ave & 32 St,3532,42 St & 1 Ave,3428,40.659176,-74.006584,40.654798,-74.014372,casual
264793,8D92946BC11B181A,docked_bike,2021-04-19 19:11:49,2021-04-19 19:28:56,2 Ave & 32 St,3532,Carroll St & 5 Ave,4060,40.659176,-74.006584,40.6751622,-73.9814832,member
265238,B585D8F972F2DEE3,docked_bike,2021-04-27 16:34:21,2021-04-27 17:04:05,2 Ave & 32 St,3532,Johnson St & Gold St,4668,40.659176,-74.006584,40.69474881,-73.98362464,casual
265240,C6BC95F9CD864715,docked_bike,2021-04-07 16:47:11,2021-04-07 17:08:05,2 Ave & 32 St,3532,Bond St & Fulton St,4479,40.659176,-74.006584,40.68962188790333,-73.98304268717766,member
303966,FD30CB36F5B49995,docked_bike,2021-04-21 14:45:53,2021-04-21 15:00:33,2 Ave & 32 St,3532,Carroll St & Bond St,4184,40.659176,-74.006584,40.6786115,-73.99037292,member
306581,FCA87F9342996423,docked_bike,2021-04-07 15:13:12,2021-04-07 15:29:46,2 Ave & 32 St,3532,Carroll St & Bond St,4184,40.659176,-74.006584,40.6786115,-73.99037292,member
306582,8DFE3F5A1151419D,docked_bike,2021-04-08 17:10:07,2021-04-08 17:25:52,2 Ave & 32 St,3532,Carroll St & Bond St,4184,40.659176,-74.006584,40.6786115,-73.99037292,member
310759,698F6F6325EBDBB0,docked_bike,2021-04-07 12:28:55,2021-04-07 13:20:33,Lafayette St & E 8 St,5788,2 Ave & 32 St,3532,40.730206,-73.991026,40.659176,-74.006584,member
310948,463953D5B7D9422C,docked_bike,2021-04-23 17:43:07,2021-04-23 18:05:44,Montague St & Clinton St,4677,2 Ave & 32 St,3532,40.694281,-73.9923,40.659176,-74.006584,member
310988,30CA158375AE5E59,docked_bike,2021-04-06 16:34:59,2021-04-06 17:01:42,Concord St & Bridge St,4781,2 Ave & 32 St,3532,40.697665,-73.984764,40.659176,-74.006584,member
311023,083012D069A98619,docked_bike,2021-04-28 07:45:24,2021-04-28 07:58:43,Baltic St & 5 Ave,4208,2 Ave & 32 St,3532,40.679576,-73.978549,40.659176,-74.006584,member
311171,D6EF71711B97AD2F,docked_bike,2021-04-23 16:05:46,2021-04-23 16:57:47,Carmine St & 6 Ave,5763,2 Ave & 32 St,3532,40.730385,-74.002149,40.659176,-74.006584,member
311298,F5F750DB69CE8CAC,docked_bike,2021-04-10 13:26:20,2021-04-10 13:52:09,Dean St & Hoyt St,4446,2 Ave & 32 St,3532,40.686444,-73.987591,40.659176,-74.006584,member
312482,3415EAA6C8456FD8,docked_bike,2021-04-25 17:03:48,2021-04-25 17:31:26,Schermerhorn St & Bond St,4479,2 Ave & 32 St,3532,40.688417,-73.984516,40.659176,-74.006584,casual
312483,A0C9A6D169E7FB9E,docked_bike,2021-04-22 07:41:47,2021-04-22 07:56:05,Schermerhorn St & Bond St,4479,2 Ave & 32 St,3532,40.688417,-73.984516,40.659176,-74.006584,member
312587,F67F593EA9FAA715,docked_bike,2021-04-10 13:22:45,2021-04-10 13:48:57,Union St & 4 Ave,4175,2 Ave & 32 St,3532,40.677274,-73.98282,40.659176,-74.006584,casual
312594,D866027EDBBB7853,docked_bike,2021-04-18 14:14:35,2021-04-18 14:37:48,3 Ave & Schermerhorn St,4437,2 Ave & 32 St,3532,40.686832,-73.979677,40.659176,-74.006584,casual
