,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
73,F48BDBC8D9EE5A3E,docked_bike,2021-04-22 16:18:13,2021-04-22 16:31:43,E 47 St & Park Ave,6584,Perry St & Bleecker St,5922,40.755102,-73.974986,40.73535398,-74.00483091,member
716,D35BF5C00BEEC29C,docked_bike,2021-04-04 13:20:02,2021-04-04 13:34:42,Perry St & Bleecker St,5922,E 7 St & Avenue A,5626,40.735353,-74.00483,40.72621788,-73.98379855,member
719,7484977DF515BC90,docked_bike,2021-04-16 10:55:56,2021-04-16 11:11:03,Perry St & Bleecker St,5922,E 7 St & Avenue A,5626,40.735354,-74.004831,40.726218,-73.983799,member
770,C41554698127C9C9,docked_bike,2021-04-18 18:26:23,2021-04-18 19:11:58,Bank St & Hudson St,5922,E 7 St & Avenue A,5626,40.736528,-74.00618,40.72621788,-73.98379855,member
2604,B4857851A531859C,docked_bike,2021-04-13 13:32:02,2021-04-13 13:34:41,Perry St & Bleecker St,5922,Barrow St & Hudson St,5805,40.735353,-74.00483,40.73172428,-74.00674436,member
2605,6FA3DFBD24FA577D,docked_bike,2021-04-08 13:44:21,2021-04-08 13:48:25,Perry St & Bleecker St,5922,Barrow St & Hudson St,5805,40.735353,-74.00483,40.73172428,-74.00674436,member
2607,F823B21CB3B01963,docked_bike,2021-04-08 15:55:20,2021-04-08 15:58:58,Perry St & Bleecker St,5922,Barrow St & Hudson St,5805,40.735353,-74.00483,40.73172428,-74.00674436,member
2609,CCC86EFEE40359A2,docked_bike,2021-04-24 11:20:53,2021-04-24 11:52:58,Perry St & Bleecker St,5922,Wyckoff St & Nevins St,4290,40.735353,-74.00483,40.683426,-73.984275,member
2612,5F7DA24FA83138CA,docked_bike,2021-04-03 08:51:29,2021-04-03 08:55:28,Perry St & Bleecker St,5922,Barrow St & Hudson St,5805,40.735353,-74.00483,40.73172428,-74.00674436,casual
2641,08F17BCF570EAD58,docked_bike,2021-04-08 07:29:30,2021-04-08 07:48:35,Perry St & Bleecker St,5922,W 52 St & 6 Ave,6740,40.735353,-74.00483,40.76132983124814,-73.97982001304626,member
2642,00C1ED4805455B5F,docked_bike,2021-04-09 07:20:24,2021-04-09 07:39:51,Perry St & Bleecker St,5922,W 52 St & 6 Ave,6740,40.735353,-74.00483,40.76132983124814,-73.97982001304626,member
2643,30F091D548A46719,docked_bike,2021-04-15 07:27:06,2021-04-15 07:47:59,Perry St & Bleecker St,5922,W 52 St & 6 Ave,6740,40.735353,-74.00483,40.76132983124814,-73.97982001304626,member
2811,4E0451763040CAF1,docked_bike,2021-04-19 21:45:48,2021-04-19 22:03:53,Perry St & Bleecker St,5922,St James Pl & Oliver St,5238,40.735354,-74.004831,40.713079,-73.998512,member
3246,F00F4CDC5005E6BB,docked_bike,2021-04-27 10:17:01,2021-04-27 10:26:32,Bank St & Hudson St,5922,W 27 St & 7 Ave,6247,40.736528,-74.00618,40.746647,-73.993915,member
3251,80ECB7C3D83CCB9E,docked_bike,2021-04-14 09:09:01,2021-04-14 09:15:54,Bank St & Hudson St,5922,W 27 St & 7 Ave,6247,40.736528,-74.00618,40.746647,-73.993915,member
3252,C6352738FDFEE200,docked_bike,2021-04-03 10:30:20,2021-04-03 10:37:42,Bank St & Hudson St,5922,W 27 St & 7 Ave,6247,40.736529,-74.00618,40.746647,-73.993915,member
3255,704A05CF55D80093,docked_bike,2021-04-17 21:44:45,2021-04-17 22:04:23,Bank St & Hudson St,5922,St James Pl & Oliver St,5238,40.736529,-74.00618,40.713079,-73.998512,member
3515,71B31DA847F23EBE,docked_bike,2021-04-07 06:16:14,2021-04-07 06:18:44,Perry St & Bleecker St,5922,Barrow St & Hudson St,5805,40.735353,-74.00483,40.73172428,-74.00674436,member
3523,064F5D7070D45E0B,docked_bike,2021-04-14 16:01:03,2021-04-14 16:19:43,Perry St & Bleecker St,5922,Barrow St & Hudson St,5805,40.735353,-74.00483,40.73172428,-74.00674436,member
3524,34327FED1C69C087,docked_bike,2021-04-17 10:35:20,2021-04-17 10:45:57,Perry St & Bleecker St,5922,Barrow St & Hudson St,5805,40.735353,-74.00483,40.73172428,-74.00674436,member
3527,B330ED93DA61EEFC,docked_bike,2021-04-10 09:43:32,2021-04-10 09:52:59,Perry St & Bleecker St,5922,Barrow St & Hudson St,5805,40.735353,-74.00483,40.73172428,-74.00674436,casual
3532,E3957BC5628CE9E8,docked_bike,2021-04-29 09:14:38,2021-04-29 09:18:05,Perry St & Bleecker St,5922,Barrow St & Hudson St,5805,40.735353,-74.00483,40.73172428,-74.00674436,casual
3555,098C53A647D71FF3,docked_bike,2021-04-20 09:44:20,2021-04-20 10:05:36,Perry St & Bleecker St,5922,Forsyth St & Broome St,5453,40.735354,-74.004831,40.718939,-73.992663,member
3556,A7C2D9AB7E2CC43E,docked_bike,2021-04-04 13:36:54,2021-04-04 14:06:06,Perry St & Bleecker St,5922,Barrow St & Hudson St,5805,40.735353,-74.00483,40.73172428,-74.00674436,casual
3584,A0EAD5EE42EAEB47,docked_bike,2021-04-02 13:13:34,2021-04-02 13:16:59,Perry St & Bleecker St,5922,Barrow St & Hudson St,5805,40.735353,-74.00483,40.73172428,-74.00674436,member
3587,DEAC98B83939614A,docked_bike,2021-04-17 15:30:18,2021-04-17 15:37:48,Perry St & Bleecker St,5922,Barrow St & Hudson St,5805,40.735353,-74.00483,40.73172428,-74.00674436,member
4180,850F417C0973BA4E,docked_bike,2021-04-30 07:46:37,2021-04-30 07:48:46,Perry St & Bleecker St,5922,Barrow St & Hudson St,5805,40.735353,-74.00483,40.73172428,-74.00674436,member
4181,4C106D26CAB3F924,docked_bike,2021-04-11 09:15:14,2021-04-11 09:17:22,Perry St & Bleecker St,5922,Barrow St & Hudson St,5805,40.735353,-74.00483,40.73172428,-74.00674436,member
4182,24DD94CB4A11CEC0,docked_bike,2021-04-21 06:23:11,2021-04-21 06:25:32,Perry St & Bleecker St,5922,Barrow St & Hudson St,5805,40.735353,-74.00483,40.73172428,-74.00674436,member
4185,CC5F49442A5FD5AB,docked_bike,2021-04-27 13:38:15,2021-04-27 13:42:00,Perry St & Bleecker St,5922,Barrow St & Hudson St,5805,40.735353,-74.00483,40.73172428,-74.00674436,member
4195,8E59B80F7801003F,docked_bike,2021-04-04 13:38:06,2021-04-04 14:06:05,Perry St & Bleecker St,5922,Barrow St & Hudson St,5805,40.735353,-74.00483,40.73172428,-74.00674436,casual
4681,910B84A0268FEA63,docked_bike,2021-04-10 00:33:34,2021-04-10 00:45:02,Bank St & Hudson St,5922,Barrow St & Hudson St,5805,40.736528,-74.00618,40.73172428,-74.00674436,casual
4706,4D48FF1CC0A2F197,docked_bike,2021-04-26 08:35:48,2021-04-26 08:51:37,Bank St & Hudson St,5922,W 52 St & 6 Ave,6740,40.736528,-74.00618,40.76132983124814,-73.97982001304626,member
4714,DD33B7E195E5F819,docked_bike,2021-04-24 11:21:09,2021-04-24 11:24:36,Bank St & Hudson St,5922,Barrow St & Hudson St,5805,40.736528,-74.00618,40.73172428,-74.00674436,member
4719,18F72E7A88754C59,docked_bike,2021-04-07 17:11:51,2021-04-07 17:14:42,Bank St & Hudson St,5922,Barrow St & Hudson St,5805,40.736528,-74.00618,40.73172428,-74.00674436,member
4737,41B1CFD6F3E7F2BF,docked_bike,2021-04-28 16:26:46,2021-04-28 16:29:00,Bank St & Hudson St,5922,Barrow St & Hudson St,5805,40.736528,-74.00618,40.73172428,-74.00674436,member
4751,A68FDC4DAFA53402,docked_bike,2021-04-17 08:24:48,2021-04-17 08:27:36,Bank St & Hudson St,5922,Barrow St & Hudson St,5805,40.736528,-74.00618,40.73172428,-74.00674436,member
4753,4B9E38FBEAD48783,docked_bike,2021-04-16 17:46:53,2021-04-16 17:48:48,Bank St & Hudson St,5922,Barrow St & Hudson St,5805,40.736528,-74.00618,40.73172428,-74.00674436,member
4760,27E49A473214EF1B,docked_bike,2021-04-19 14:37:27,2021-04-19 14:41:33,Bank St & Hudson St,5922,Barrow St & Hudson St,5805,40.736528,-74.00618,40.73172428,-74.00674436,member
4770,E804723675257FF0,docked_bike,2021-04-05 13:44:11,2021-04-05 13:53:58,Bank St & Hudson St,5922,Barrow St & Hudson St,5805,40.736528,-74.00618,40.73172428,-74.00674436,member
4785,C58F3FD3465A4092,docked_bike,2021-04-15 07:50:12,2021-04-15 08:05:10,Bank St & Hudson St,5922,W 52 St & 6 Ave,6740,40.736528,-74.00618,40.76132983124814,-73.97982001304626,member
4787,E80551D92426DB1A,docked_bike,2021-04-10 21:45:07,2021-04-10 22:10:48,Bank St & Hudson St,5922,Pike St & E Broadway,5270,40.736529,-74.00618,40.714067,-73.992939,member
4801,1E9C6756305883A0,docked_bike,2021-04-23 09:28:44,2021-04-23 09:31:48,Bank St & Hudson St,5922,Barrow St & Hudson St,5805,40.736528,-74.00618,40.73172428,-74.00674436,member
4802,35E1F7C450BF82DA,docked_bike,2021-04-30 13:37:19,2021-04-30 13:42:20,Bank St & Hudson St,5922,Barrow St & Hudson St,5805,40.736528,-74.00618,40.73172428,-74.00674436,member
4803,4AF8215176FA5485,docked_bike,2021-04-06 15:53:36,2021-04-06 16:02:38,Bank St & Hudson St,5922,Barrow St & Hudson St,5805,40.736528,-74.00618,40.73172428,-74.00674436,member
4805,E4AE0B0F29388D5F,docked_bike,2021-04-25 14:59:50,2021-04-25 15:02:04,Bank St & Hudson St,5922,Barrow St & Hudson St,5805,40.736528,-74.00618,40.73172428,-74.00674436,member
4807,23E03FCF1F3FF767,docked_bike,2021-04-09 01:05:35,2021-04-09 01:14:51,Bank St & Hudson St,5922,Forsyth St & Broome St,5453,40.736528,-74.00618,40.71893904,-73.99266288,member
4816,A8EDF7D424273A90,docked_bike,2021-04-27 13:55:23,2021-04-27 13:58:39,Bank St & Hudson St,5922,Barrow St & Hudson St,5805,40.736528,-74.00618,40.73172428,-74.00674436,member
4818,4D2D7AA29AB023F3,docked_bike,2021-04-28 11:53:30,2021-04-28 12:04:19,Bank St & Hudson St,5922,Barrow St & Hudson St,5805,40.736529,-74.00618,40.731724,-74.006744,member
4821,56A11C9A87D85C41,docked_bike,2021-04-11 11:52:43,2021-04-11 13:12:56,Bank St & Hudson St,5922,Pike St & E Broadway,5270,40.736528,-74.00618,40.71406667,-73.99293911,member
4835,F8B1F9DC91E8038D,docked_bike,2021-04-27 23:14:35,2021-04-27 23:17:01,Bank St & Hudson St,5922,Barrow St & Hudson St,5805,40.736528,-74.00618,40.73172428,-74.00674436,casual
4847,7C0B02D5F708CECC,docked_bike,2021-04-17 09:56:43,2021-04-17 10:28:36,Bank St & Hudson St,5922,Forsyth St & Broome St,5453,40.736529,-74.00618,40.718939,-73.992663,casual
