,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
337,ACE055E3585610D0,docked_bike,2021-04-19 08:20:55,2021-04-19 08:32:33,Clinton St & Tillary St,4748,Van Brunt St & Wolcott St,4095,40.696232,-73.99142,40.6773429,-74.01275056,member
338,941AA2C29CF69F42,docked_bike,2021-04-21 08:25:49,2021-04-21 08:36:09,Clinton St & Tillary St,4748,Van Brunt St & Wolcott St,4095,40.696232,-73.99142,40.6773429,-74.01275056,member
339,ACA11098DD2DBD1A,docked_bike,2021-04-27 18:03:27,2021-04-27 18:27:57,DeKalb Ave & Hudson Ave,4513,Van Brunt St & Wolcott St,4095,40.689888,-73.981013,40.6773429,-74.01275056,member
340,0C74417DC01A8E12,docked_bike,2021-04-15 08:23:51,2021-04-15 08:35:15,Clinton St & Tillary St,4748,Van Brunt St & Wolcott St,4095,40.696232,-73.99142,40.6773429,-74.01275056,member
801,9E27168C780A598C,docked_bike,2021-04-30 06:53:38,2021-04-30 07:13:22,Van Brunt St & Wolcott St,4095,Bond St & Fulton St,4479,40.677342,-74.01275,40.68962188790333,-73.98304268717766,member
2890,9B15EE72FB050F7B,docked_bike,2021-04-24 13:36:53,2021-04-24 13:48:18,Van Brunt St & Wolcott St,4095,Douglass St & 4 Ave,4175,40.677342,-74.01275,40.6792788,-73.98154004,member
5757,FC56DB3EB9DEE700,docked_bike,2021-04-26 08:08:52,2021-04-26 08:31:07,Van Brunt St & Wolcott St,4095,Cadman Plaza E & Red Cross Pl,4821,40.677342,-74.01275,40.69991755,-73.98971773,casual
5758,66EFC6068AD642DF,docked_bike,2021-04-19 08:05:50,2021-04-19 08:27:25,Van Brunt St & Wolcott St,4095,Cadman Plaza E & Red Cross Pl,4821,40.677342,-74.01275,40.69991755,-73.98971773,casual
7954,8C657E9A5342F13B,docked_bike,2021-04-01 17:08:05,2021-04-01 17:30:18,Van Brunt St & Wolcott St,4095,14 St & 7 Ave,3731,40.677342,-74.01275,40.663779,-73.98396846,casual
9209,CB491C729F611810,docked_bike,2021-04-07 14:09:40,2021-04-07 14:15:48,Van Brunt St & Wolcott St,4095,Columbia St & Degraw St,4422,40.677342,-74.01275,40.6859296,-74.00242364,casual
9211,1682C2CADC8A39B3,docked_bike,2021-04-20 14:13:27,2021-04-20 14:18:23,Van Brunt St & Wolcott St,4095,Columbia St & Degraw St,4422,40.677342,-74.01275,40.6859296,-74.00242364,casual
9215,BCD8C28136D6D7FD,docked_bike,2021-04-17 19:32:18,2021-04-17 19:37:02,Van Brunt St & Wolcott St,4095,Columbia St & Degraw St,4422,40.677342,-74.01275,40.6859296,-74.00242364,member
10991,D580AB163F0F6B39,docked_bike,2021-04-14 10:38:25,2021-04-14 10:55:26,Van Brunt St & Wolcott St,4095,Hanson Pl & Ashland Pl,4395,40.677342,-74.01275,40.68506807308177,-73.97790759801863,member
19714,03028EE6870EC588,docked_bike,2021-04-17 19:11:41,2021-04-17 19:32:42,Van Brunt St & Wolcott St,4095,DeKalb Ave & S Portland Ave,4546,40.677342,-74.01275,40.68981035,-73.97493121,member
25038,4CBCE7A7BC675CC6,docked_bike,2021-04-24 12:09:54,2021-04-24 12:24:13,Van Brunt St & Wolcott St,4095,Brooklyn Bridge Park - Pier 2,4756,40.677342,-74.01275,40.698458,-73.997178,member
41497,AFC5E55273348F4B,docked_bike,2021-04-18 21:46:21,2021-04-18 22:26:11,Van Brunt St & Wolcott St,4095,Columbia St & Kane St,4422,40.677342,-74.01275,40.68763155,-74.0016256,member
44067,33B7B402C5A104CE,docked_bike,2021-04-05 20:06:06,2021-04-05 20:11:45,Van Brunt St & Wolcott St,4095,Columbia St & W 9 St,4086,40.677342,-74.01275,40.6769993,-74.00647134,casual
45067,461CCD2A206CEB02,docked_bike,2021-04-12 13:18:29,2021-04-12 13:28:46,Van Brunt St & Wolcott St,4095,Court St & Nelson St,4077,40.677342,-74.01275,40.6763947,-73.99869893,member
45077,8A04D5CCF250A603,docked_bike,2021-04-10 20:31:45,2021-04-10 20:44:22,Van Brunt St & Wolcott St,4095,Smith St & 3 St,4151,40.677342,-74.01275,40.6787242,-73.99599099,member
46063,B50C463814A5A189,docked_bike,2021-04-24 17:24:14,2021-04-24 17:52:02,Van Brunt St & Wolcott St,4095,21 St & 4 Ave,3668,40.677342,-74.01275,40.662584,-73.995554,casual
50157,3D1424B81BF9AA14,docked_bike,2021-04-24 23:26:06,2021-04-24 23:49:16,Van Brunt St & Wolcott St,4095,Carlton Ave & Dean St,4199,40.677342,-74.01275,40.6809741,-73.9710097,member
55694,DD5FB88DE68B74D0,docked_bike,2021-04-05 16:48:28,2021-04-05 17:14:01,Van Brunt St & Wolcott St,4095,Old Fulton St,4903,40.677342,-74.01275,40.70277159,-73.99383605,member
56475,04767DE26631B112,docked_bike,2021-04-05 16:47:33,2021-04-05 17:13:39,Van Brunt St & Wolcott St,4095,Old Fulton St,4903,40.677342,-74.01275,40.70277159,-73.99383605,member
56476,E9403F7BEA08B323,docked_bike,2021-04-29 18:49:03,2021-04-29 18:59:50,Van Brunt St & Wolcott St,4095,Warren St & Smith St,4371,40.677342,-74.01275,40.68542400997018,-73.99127773940563,member
56477,925B3057BF0CCB26,docked_bike,2021-04-14 17:18:49,2021-04-14 17:33:14,Van Brunt St & Wolcott St,4095,Old Fulton St,4903,40.677342,-74.01275,40.70277159,-73.99383605,member
58129,99D44DE69EEC167F,docked_bike,2021-04-20 17:19:37,2021-04-20 17:29:36,Van Brunt St & Wolcott St,4095,Congress St & Clinton St,4455,40.677342,-74.01275,40.6881529,-73.99520919,member
67032,C6F716B065092A71,docked_bike,2021-04-24 21:27:42,2021-04-24 21:44:14,Van Brunt St & Wolcott St,4095,Montague St & Clinton St,4677,40.677342,-74.01275,40.694281141397326,-73.99230033159256,member
71037,6F0C779E22CEA532,docked_bike,2021-04-25 16:32:55,2021-04-25 16:41:33,Van Brunt St & Wolcott St,4095,Henry St & Degraw St,4380,40.677342,-74.01275,40.6847514,-73.99917254,casual
75090,9F4B043E82BF0615,docked_bike,2021-04-04 16:43:22,2021-04-04 17:10:18,Van Brunt St & Wolcott St,4095,3 Ave & Schermerhorn St,4437,40.677342,-74.01275,40.68683208,-73.9796772,member
75095,6B1B0A809D1F3375,docked_bike,2021-04-18 13:09:05,2021-04-18 13:32:06,Van Brunt St & Wolcott St,4095,Union St & 4 Ave,4175,40.677342,-74.01275,40.6772744,-73.98282002,member
75096,A0C95FE49C036709,docked_bike,2021-04-25 18:36:31,2021-04-25 18:55:55,Van Brunt St & Wolcott St,4095,3 Ave & Schermerhorn St,4437,40.677342,-74.01275,40.68683208,-73.9796772,member
79010,636C1B7BABB7011D,docked_bike,2021-04-12 10:59:22,2021-04-12 11:02:16,Van Brunt St & Wolcott St,4095,Pioneer St & Richards St,4128,40.677342,-74.01275,40.6777748,-74.0094613,member
80402,1CDD3C58A0D084D9,docked_bike,2021-04-20 20:28:51,2021-04-20 20:41:31,Van Brunt St & Wolcott St,4095,Fulton St & Adams St,4637,40.677342,-74.01275,40.69241829257847,-73.98949474096298,member
