,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
59992,34B9DE2AE07C8A3E,docked_bike,2021-04-27 21:49:46,2021-04-27 22:04:35,E 128 St & 3 Ave,7696,St Nicholas Ave & W 137 St,7898,40.805631,-73.934077,40.818477,-73.947568,casual
60914,C33EA96BEBF9E4A5,docked_bike,2021-04-11 08:55:42,2021-04-11 09:01:33,Willis Ave & Bruckner Blvd,7691,E 128 St & 3 Ave,7696,40.805701,-73.925177,40.805631,-73.934077,member
60973,644A2A637230DA84,docked_bike,2021-04-14 19:04:03,2021-04-14 19:30:10,E 56 St & 3 Ave,6691,E 128 St & 3 Ave,7696,40.759345,-73.967596,40.805631,-73.934077,member
61030,E25C3DAEBF06AFBB,docked_bike,2021-04-04 13:19:31,2021-04-04 13:42:51,Boston Rd & Prospect Ave,8133,E 128 St & 3 Ave,7696,40.833246,-73.896599,40.805631,-73.934077,casual
95339,6AC2600C9BADE2AF,docked_bike,2021-04-19 22:13:36,2021-04-19 22:39:10,E 128 St & 3 Ave,7696,Courtlandt Ave & E 149 St,7840,40.805631,-73.934077,40.816402,-73.919549,member
97927,6C5B76D768954713,docked_bike,2021-04-04 06:21:04,2021-04-04 06:50:46,E 128 St & 3 Ave,7696,Boston Rd & Prospect Ave,8133,40.805631,-73.934077,40.833246,-73.896599,casual
170902,FB5FBE74CB2CE2F5,docked_bike,2021-04-24 19:39:46,2021-04-24 20:20:01,E 128 St & 3 Ave,7696,W 44 St & 11 Ave,6756,40.805631,-73.934077,40.762009,-73.996975,member
188409,6DE7186DED4E16C9,docked_bike,2021-04-17 23:56:16,2021-04-18 00:10:31,Boston Rd & E 167 St,8048,E 128 St & 3 Ave,7696,40.828199,-73.903719,40.805631,-73.934077,casual
188420,2EA0303DC09F6108,docked_bike,2021-04-19 16:06:43,2021-04-19 16:23:49,Riverside Dr & W 104 St,7623,E 128 St & 3 Ave,7696,40.801343,-73.971145,40.805631,-73.934077,member
188548,59FC85734F032063,docked_bike,2021-04-17 08:40:50,2021-04-17 08:49:21,W 129 St & Convent Ave,7818,E 128 St & 3 Ave,7696,40.814394,-73.953247,40.805631,-73.934077,casual
188580,F93B6C57954EBC20,docked_bike,2021-04-08 12:18:10,2021-04-08 12:36:25,St Nicholas Ave & Manhattan Ave,7723,E 128 St & 3 Ave,7696,40.809725,-73.953149,40.805631,-73.934077,member
188640,B9C46DF21855F088,docked_bike,2021-04-13 19:48:50,2021-04-13 19:53:14,3 Ave & E 112 St,7543,E 128 St & 3 Ave,7696,40.795508,-73.941606,40.805631,-73.934077,member
188774,5EB88F79DAF94456,docked_bike,2021-04-23 12:13:32,2021-04-23 12:47:58,E 15 St & 3 Ave,5863,E 128 St & 3 Ave,7696,40.734232,-73.986923,40.805631,-73.934077,member
188969,0E9D0F7D274B26D2,docked_bike,2021-04-19 20:08:35,2021-04-19 21:08:06,E 153 St & E 157 St,8025,E 128 St & 3 Ave,7696,40.826677,-73.929327,40.805631,-73.934077,member
189031,45D64BCE714104EA,docked_bike,2021-04-26 22:14:57,2021-04-26 22:16:05,E 128 St & 3 Ave,7696,E 128 St & 3 Ave,7696,40.805631,-73.934077,40.805631,-73.934077,member
189141,54131DEF03A3205A,docked_bike,2021-04-06 00:28:01,2021-04-06 00:40:50,Boston Rd & E 167 St,8048,E 128 St & 3 Ave,7696,40.828199,-73.903719,40.805631,-73.934077,casual
189525,E1C6E31402754F03,docked_bike,2021-04-10 10:01:22,2021-04-10 10:06:22,Willis Ave & Bruckner Blvd,7691,E 128 St & 3 Ave,7696,40.805701,-73.925177,40.805631,-73.934077,member
189558,FE670CB534937EB5,docked_bike,2021-04-23 14:44:47,2021-04-23 14:53:58,W 147 St & Adam Clayton Powell Blvd,7971,E 128 St & 3 Ave,7696,40.82281,-73.937413,40.805631,-73.934077,casual
270745,E2867267493F6A42,docked_bike,2021-04-05 17:43:01,2021-04-05 17:56:15,E 128 St & 3 Ave,7696,2 Ave & E 96 St,7338,40.805631,-73.934077,40.7839636,-73.9471673,member
402747,F277D1E221988FBA,docked_bike,2021-04-24 13:08:52,2021-04-24 13:23:34,E 128 St & 3 Ave,7696,St. Nicholas Ave & W 126 St,7756,40.805631,-73.934077,40.8114323,-73.9518776,casual
481892,281624C70B1EA7E1,docked_bike,2021-04-06 16:51:53,2021-04-06 16:58:37,E 128 St & 3 Ave,7696,Lenox Ave & W 126 St,7720,40.805631,-73.934077,40.808442,-73.9452087,member
481906,8D15010DA61A3007,docked_bike,2021-04-30 15:41:18,2021-04-30 16:15:35,E 128 St & 3 Ave,7696,W 120 St & Claremont Ave,7745,40.805631,-73.934077,40.8109494,-73.9634,casual
481910,0464B963546E2386,docked_bike,2021-04-07 08:08:30,2021-04-07 08:14:20,E 128 St & 3 Ave,7696,Lenox Ave & W 126 St,7720,40.805631,-73.934077,40.808442,-73.9452087,member
481952,2944B16E570539B1,docked_bike,2021-04-26 22:13:35,2021-04-26 22:21:41,E 128 St & 3 Ave,7696,Lenox Ave & W 126 St,7720,40.805631,-73.934077,40.808442,-73.9452087,member
481953,A4363AB06C437C25,docked_bike,2021-04-04 09:26:12,2021-04-04 09:40:32,E 128 St & 3 Ave,7696,Lenox Ave & W 126 St,7720,40.805631,-73.934077,40.808442,-73.9452087,casual
482375,34CB6EBCA8B4F6A8,docked_bike,2021-04-24 13:23:15,2021-04-24 13:31:29,E 128 St & 3 Ave,7696,2 Ave & E 99 St,7386,40.805631,-73.934077,40.7862586,-73.94552579,member
