,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
452975,EF7A484D412B1DA7,docked_bike,2021-04-29 19:55:20,2021-04-29 20:22:06,Columbus Ave & W 72 St,7175,Lenox Ave & W 140 St,7872,40.777057,-73.978984,40.817245,-73.938787,member
475164,52C35752E51711A1,docked_bike,2021-04-20 16:07:05,2021-04-20 16:22:31,Lenox Ave & W 140 St,7872,E 114 St & 1 Ave,7540,40.817245,-73.938787,40.7945663,-73.9362541,casual
475241,38334EF9358EB842,docked_bike,2021-04-27 14:53:51,2021-04-27 15:03:46,Lenox Ave & W 140 St,7872,W 146 St & Broadway,8018,40.817245,-73.938787,40.826969,-73.949738,member
475444,7D93F15563590619,docked_bike,2021-04-20 14:22:57,2021-04-20 14:34:47,Lenox Ave & W 140 St,7872,W 146 St & Broadway,8018,40.817245,-73.938787,40.826969,-73.949738,member
479869,E6596B52D15C11F2,docked_bike,2021-04-08 16:56:35,2021-04-08 17:17:51,Lenox Ave & W 140 St,7872,5 Ave & E 93 St,7372,40.817245,-73.938787,40.7857851,-73.957481,casual
479875,5DAA20F4CA5DFB5E,docked_bike,2021-04-20 18:46:19,2021-04-20 19:11:24,Lenox Ave & W 140 St,7872,5 Ave & E 93 St,7372,40.817245,-73.938787,40.7857851,-73.957481,member
479957,9B843B13B876D470,docked_bike,2021-04-29 05:48:32,2021-04-29 06:00:36,Lenox Ave & W 140 St,7872,5 Ave & E 93 St,7372,40.817245,-73.938787,40.7857851,-73.957481,member
493720,45B2F421A115008E,docked_bike,2021-04-30 07:45:56,2021-04-30 07:51:42,Lenox Ave & W 140 St,7872,Lenox Ave & W 126 St,7720,40.817245,-73.938787,40.808442,-73.9452087,member
493721,0F3E10681968E035,docked_bike,2021-04-04 16:04:10,2021-04-04 16:32:52,Lenox Ave & W 140 St,7872,Lenox Ave & W 126 St,7720,40.817245,-73.938787,40.808442,-73.9452087,casual
493723,E74A94447F366F44,docked_bike,2021-04-15 22:55:27,2021-04-15 22:57:46,Lenox Ave & W 140 St,7872,Lenox Ave & W 144 St,7910,40.817245,-73.938787,40.819783,-73.936521,casual
