,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
405,CC34C7ED0C071DB8,docked_bike,2021-04-24 09:14:09,2021-04-24 11:44:51,67 St & Erik Pl,2733,8 Ave & W 31 St,6450,40.633385,-74.016562,40.7505853470215,-73.9946848154068,casual
490,C9A4BBF448B283B9,docked_bike,2021-04-25 00:32:41,2021-04-25 01:00:55,41 St & 3 Ave,3388,67 St & Erik Pl,2733,40.652512,-74.008906,40.633385,-74.016562,casual
592,F24F61BB86A1BB0E,docked_bike,2021-04-07 19:06:19,2021-04-07 19:43:40,67 St & Erik Pl,2733,67 St & Erik Pl,2733,40.633385,-74.016562,40.633385,-74.016562,member
651,EEEF9AB20A50EF1E,docked_bike,2021-04-07 17:58:22,2021-04-07 18:10:02,46 St & 6 Ave,3161,67 St & Erik Pl,2733,40.645921,-74.005708,40.633385,-74.016562,casual
840,7EF723E2E8B23D01,docked_bike,2021-04-18 22:10:57,2021-04-18 23:37:27,Montague St & Clinton St,4677,67 St & Erik Pl,2733,40.694281,-73.9923,40.633385,-74.016562,casual
889,84278746C21EAB17,docked_bike,2021-04-27 19:35:17,2021-04-27 19:47:34,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,67 St & Erik Pl,2733,40.644512,-74.021506,40.633385,-74.016562,member
922,9841B3A047726EE6,docked_bike,2021-04-10 17:36:31,2021-04-10 17:45:41,5 Ave & 41 St,3306,67 St & Erik Pl,2733,40.649983,-74.005144,40.633385,-74.016562,member
956,2F58C425BC553579,docked_bike,2021-04-15 09:40:38,2021-04-15 11:03:29,5 Ave & 41 St,3306,67 St & Erik Pl,2733,40.649983,-74.005144,40.633385,-74.016562,member
1247,46F399D3B5CA58F5,docked_bike,2021-04-22 21:45:27,2021-04-22 22:03:27,55 St & 7 Ave,2951,67 St & Erik Pl,2733,40.639673,-74.008957,40.633385,-74.016562,casual
29606,5ECC19A58D7C6F68,docked_bike,2021-04-26 13:32:42,2021-04-26 13:48:03,67 St & Erik Pl,2733,7 Ave & 41 St,3192,40.633385,-74.016562,40.647379,-74.000911,member
29612,1CD7139586AEF27D,docked_bike,2021-04-13 13:51:49,2021-04-13 14:07:44,67 St & Erik Pl,2733,7 Ave & 41 St,3192,40.633385,-74.016562,40.647379,-74.000911,member
30632,C01A022C3AF25733,docked_bike,2021-04-08 14:18:56,2021-04-08 14:57:29,67 St & Erik Pl,2733,4 Ave & Shore Road Dr,2832,40.633385,-74.016562,40.637033,-74.022141,casual
82418,304C40D37AB9FA36,docked_bike,2021-04-28 06:43:35,2021-04-28 07:03:02,67 St & Erik Pl,2733,10 St & 7 Ave,3762,40.633385,-74.016562,40.6662078,-73.98199886,casual
84353,C0E2F199E62BF9CB,docked_bike,2021-04-02 18:17:00,2021-04-02 18:33:37,67 St & Erik Pl,2733,Chester Ave & 12 Ave,3135,40.633385,-74.016562,40.644367,-73.984276,member
128944,D45C5C045163B961,docked_bike,2021-04-29 10:45:27,2021-04-29 10:57:24,67 St & Erik Pl,2733,44 St & 6 Ave,3233,40.633385,-74.016562,40.647105,-74.004483,member
148651,E80C854C0987120B,docked_bike,2021-04-26 15:50:26,2021-04-26 16:16:47,67 St & Erik Pl,2733,52 St & 1 Ave,3253,40.633385,-74.016562,40.649292,-74.020105,casual
148983,7187CDCF5D2320B3,docked_bike,2021-04-21 19:13:21,2021-04-21 19:54:30,67 St & Erik Pl,2733,67 St & Erik Pl,2733,40.633385,-74.016562,40.633385,-74.016562,member
148984,A41A275F671BE9F4,docked_bike,2021-04-01 18:57:11,2021-04-01 19:36:02,67 St & Erik Pl,2733,67 St & Erik Pl,2733,40.633385,-74.016562,40.633385,-74.016562,member
149017,A16AA3B57221CD92,docked_bike,2021-04-01 21:13:33,2021-04-01 21:14:28,67 St & Erik Pl,2733,67 St & Erik Pl,2733,40.633385,-74.016562,40.633385,-74.016562,casual
149168,FB0FC3D671CC7780,docked_bike,2021-04-19 15:39:02,2021-04-19 16:09:48,67 St & Erik Pl,2733,67 St & Erik Pl,2733,40.633385,-74.016562,40.633385,-74.016562,member
149169,AD5C62379007D7A6,docked_bike,2021-04-30 16:13:36,2021-04-30 16:41:47,67 St & Erik Pl,2733,67 St & Erik Pl,2733,40.633385,-74.016562,40.633385,-74.016562,member
149170,841FA5CE3CB4501B,docked_bike,2021-04-30 16:44:40,2021-04-30 16:45:08,67 St & Erik Pl,2733,67 St & Erik Pl,2733,40.633385,-74.016562,40.633385,-74.016562,member
149338,CB11C6BA72B9AD00,docked_bike,2021-04-10 15:25:50,2021-04-10 16:05:10,Sullivan Pl & Franklin Ave,3704,67 St & Erik Pl,2733,40.664079,-73.960251,40.633385,-74.016562,member
149626,3023F61688B5C7F7,docked_bike,2021-04-26 23:32:40,2021-04-26 23:56:38,34 St & 5 Ave,3451,67 St & Erik Pl,2733,40.654098,-74.001131,40.633385,-74.016562,casual
149840,10ECB713DAAC9A62,docked_bike,2021-04-08 20:12:57,2021-04-08 20:33:27,10 St & 7 Ave,3762,67 St & Erik Pl,2733,40.666207,-73.981998,40.633385,-74.016562,casual
149876,8FD9A2B9A3277613,docked_bike,2021-04-13 20:51:21,2021-04-13 21:53:21,67 St & Erik Pl,2733,67 St & Erik Pl,2733,40.633385,-74.016562,40.633385,-74.016562,casual
149883,9A6F8061DB507112,docked_bike,2021-04-17 16:17:02,2021-04-17 16:23:59,67 St & Erik Pl,2733,67 St & Erik Pl,2733,40.633385,-74.016562,40.633385,-74.016562,member
149904,32D7B2B77BE55AFE,docked_bike,2021-04-06 20:12:43,2021-04-06 21:00:08,67 St & Erik Pl,2733,67 St & Erik Pl,2733,40.633385,-74.016562,40.633385,-74.016562,casual
149918,600DFC92CD7F1737,docked_bike,2021-04-03 08:47:48,2021-04-03 09:16:22,67 St & Erik Pl,2733,67 St & Erik Pl,2733,40.633385,-74.016562,40.633385,-74.016562,member
149931,E44B3383075FE711,docked_bike,2021-04-02 16:27:11,2021-04-02 17:50:32,67 St & Erik Pl,2733,67 St & Erik Pl,2733,40.633385,-74.016562,40.633385,-74.016562,member
149941,81DDD310A63AC8BB,docked_bike,2021-04-18 16:50:32,2021-04-18 16:50:57,67 St & Erik Pl,2733,67 St & Erik Pl,2733,40.633385,-74.016562,40.633385,-74.016562,casual
150162,E57D8DC9CCEF0495,docked_bike,2021-04-20 20:22:17,2021-04-20 20:33:50,34 St & 5 Ave,3451,67 St & Erik Pl,2733,40.654098,-74.001131,40.633385,-74.016562,member
150229,2833BBF5262266C8,docked_bike,2021-04-05 18:56:41,2021-04-05 19:09:43,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,67 St & Erik Pl,2733,40.644512,-74.021506,40.633385,-74.016562,member
150230,EA59B4A4BC100BEE,docked_bike,2021-04-28 17:20:44,2021-04-28 17:36:00,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,67 St & Erik Pl,2733,40.644512,-74.021506,40.633385,-74.016562,member
150264,8EF99244FA052EAA,docked_bike,2021-04-10 14:48:43,2021-04-10 15:01:20,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,67 St & Erik Pl,2733,40.644512,-74.021506,40.633385,-74.016562,member
150568,18990F10DF59E14A,docked_bike,2021-04-08 08:48:09,2021-04-08 09:27:42,Kingston Ave & Herkimer St,4205,67 St & Erik Pl,2733,40.678906,-73.941427,40.633385,-74.016562,member
150576,7EAFD204F6E4BB89,docked_bike,2021-04-10 14:31:24,2021-04-10 16:13:19,Howard St & Centre St,5422,67 St & Erik Pl,2733,40.719105,-73.999733,40.633385,-74.016562,member
150873,D455E49049928DA0,docked_bike,2021-04-20 13:30:15,2021-04-20 13:50:30,6 St & 7 Ave,3834,67 St & Erik Pl,2733,40.668662,-73.97988,40.633385,-74.016562,member
151023,C49025F35CC9E0FB,docked_bike,2021-04-19 02:05:09,2021-04-19 03:02:32,67 St & Erik Pl,2733,67 St & Erik Pl,2733,40.633385,-74.016562,40.633385,-74.016562,casual
151052,1B303583B45C7721,docked_bike,2021-04-03 12:40:49,2021-04-03 12:59:40,67 St & Erik Pl,2733,67 St & Erik Pl,2733,40.633385,-74.016562,40.633385,-74.016562,member
151169,A73CD6C8F9766791,docked_bike,2021-04-19 02:04:58,2021-04-19 03:02:51,67 St & Erik Pl,2733,67 St & Erik Pl,2733,40.633385,-74.016562,40.633385,-74.016562,casual
151199,A6F82C4811EE45CD,docked_bike,2021-04-25 19:23:42,2021-04-25 19:36:30,67 St & Erik Pl,2733,67 St & Erik Pl,2733,40.633385,-74.016562,40.633385,-74.016562,casual
