,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
900,654205911EF3E305,docked_bike,2021-04-22 18:27:56,2021-04-22 18:47:12,7 Ave & 22 St,3515,Carroll St & 5 Ave,4060,40.658029,-73.989605,40.6751622,-73.9814832,member
7641,279CE0765E1C40F6,docked_bike,2021-04-27 16:57:04,2021-04-27 17:01:50,7 Ave & 22 St,3515,14 St & 7 Ave,3731,40.658029,-73.989605,40.663779,-73.98396846,member
7642,F22A12E6021074EF,docked_bike,2021-04-20 16:57:03,2021-04-20 17:00:18,7 Ave & 22 St,3515,14 St & 7 Ave,3731,40.658029,-73.989605,40.663779,-73.98396846,member
9737,1D2190A5F06BC8E5,docked_bike,2021-04-04 09:11:31,2021-04-04 09:36:17,7 Ave & 22 St,3515,S 4 St & Wythe Ave,5204,40.658029,-73.989605,40.71285887,-73.96590294,member
12980,91741DBB92FC5075,docked_bike,2021-04-01 18:02:54,2021-04-01 18:26:18,7 Ave & 22 St,3515,Berkeley Pl & 6 Ave,4134,40.658029,-73.989605,40.6765304,-73.97846879,member
16692,4BAB02CCC80AB5D4,docked_bike,2021-04-30 07:40:49,2021-04-30 07:53:10,7 Ave & 22 St,3515,St Marks Pl & 4 Ave,4249,40.658029,-73.989605,40.68177810928762,-73.97988975048065,member
18186,1DCF5A34E2CBFEA8,docked_bike,2021-04-13 18:13:36,2021-04-13 18:20:27,7 Ave & 22 St,3515,West Drive & Prospect Park West,3651,40.658029,-73.989605,40.6610633719006,-73.97945255041122,member
24550,A8034D51C25FDC34,docked_bike,2021-04-23 16:24:03,2021-04-23 16:29:13,7 Ave & 22 St,3515,3 St & 7 Ave,3905,40.658029,-73.989605,40.6703837,-73.97839676,member
28550,12D0CAA12B403E8A,docked_bike,2021-04-13 18:43:50,2021-04-13 18:50:47,7 Ave & 22 St,3515,Prospect Park West & 8 St,3722,40.658029,-73.989605,40.66514681533792,-73.97637605667114,member
29913,11B78BC41EB23EE3,docked_bike,2021-04-30 09:43:07,2021-04-30 09:59:47,7 Ave & 22 St,3515,Clermont Ave & Lafayette Ave,4461,40.658029,-73.989605,40.68764484,-73.96968902,casual
30630,60109F7D1C93E21D,docked_bike,2021-04-22 08:05:24,2021-04-22 08:11:03,7 Ave & 22 St,3515,10 St & 5 Ave,3842,40.658029,-73.989605,40.6686273,-73.98700053,member
46855,A30FC7ADB648347B,docked_bike,2021-04-30 13:53:45,2021-04-30 14:10:48,7 Ave & 22 St,3515,Carlton Ave & Dean St,4199,40.658029,-73.989605,40.6809741,-73.9710097,casual
48952,1DD28373E066D62C,docked_bike,2021-04-29 16:03:55,2021-04-29 16:17:51,7 Ave & 22 St,3515,Underhill Ave & Lincoln Pl,4042,40.658029,-73.989605,40.6740123,-73.9671457,member
69862,44400B68590D0997,docked_bike,2021-04-23 17:01:55,2021-04-23 17:32:30,7 Ave & 22 St,3515,Nassau St & Navy St,4812,40.658029,-73.989605,40.69839895,-73.98068914,member
83292,C10524FB239A8FC2,docked_bike,2021-04-15 10:35:49,2021-04-15 10:40:50,7 Ave & 22 St,3515,10 St & 7 Ave,3762,40.658029,-73.989605,40.6662078,-73.98199886,member
83295,9A5B189E45D9083A,docked_bike,2021-04-26 19:41:15,2021-04-26 19:43:42,7 Ave & 22 St,3515,24 St & 5 Ave,3555,40.658029,-73.989605,40.659555,-73.995068,member
83296,BD6108CC4E168612,docked_bike,2021-04-08 18:52:56,2021-04-08 18:57:44,7 Ave & 22 St,3515,10 St & 7 Ave,3762,40.658029,-73.989605,40.6662078,-73.98199886,member
83839,8759BCC5E660032D,docked_bike,2021-04-10 18:32:27,2021-04-10 18:37:42,West Drive & Prospect Park West,3651,7 Ave & 22 St,3515,40.661063,-73.979452,40.658029,-73.989605,casual
83842,CB4CB979EC75A2B0,docked_bike,2021-04-25 16:04:33,2021-04-25 16:29:30,West Drive & Prospect Park West,3651,7 Ave & 22 St,3515,40.661063,-73.979452,40.658029,-73.989605,casual
83926,20042F53C5622F12,docked_bike,2021-04-10 16:08:09,2021-04-10 16:09:55,7 Ave & 20 St,3588,7 Ave & 22 St,3515,40.659053,-73.98854,40.658029,-73.989605,member
83928,05145BAB95045936,docked_bike,2021-04-01 07:43:45,2021-04-01 07:44:27,7 Ave & 20 St,3588,7 Ave & 22 St,3515,40.659053,-73.98854,40.658029,-73.989605,member
83930,608935D8E0016D08,docked_bike,2021-04-10 13:51:27,2021-04-10 14:53:16,Clinton St & Tillary St,4748,7 Ave & 22 St,3515,40.696232,-73.99142,40.658029,-73.989605,casual
83936,880389BB569DB043,docked_bike,2021-04-27 18:24:11,2021-04-27 18:35:33,42 St & 1 Ave,3428,7 Ave & 22 St,3515,40.654798,-74.014372,40.658029,-73.989605,member
83966,53542AEDAC8CAED5,docked_bike,2021-04-27 13:16:24,2021-04-27 13:27:37,5 Ave & 41 St,3306,7 Ave & 22 St,3515,40.649983,-74.005144,40.658029,-73.989605,member
83976,5C175E6B64D59615,docked_bike,2021-04-21 19:08:15,2021-04-21 19:18:45,6 Ave & 21 St,3628,7 Ave & 22 St,3515,40.66016,-73.990974,40.658029,-73.989605,member
84009,A916D854100F5955,docked_bike,2021-04-06 07:57:49,2021-04-06 07:58:09,7 Ave & 22 St,3515,7 Ave & 22 St,3515,40.658029,-73.989605,40.658029,-73.989605,member
84033,698202A407A9DD22,docked_bike,2021-04-29 17:49:57,2021-04-29 17:56:28,7 Ave & 22 St,3515,7 Ave & 22 St,3515,40.658029,-73.989605,40.658029,-73.989605,member
84034,FADCEA742C360D3E,docked_bike,2021-04-16 16:29:26,2021-04-16 16:45:26,7 Ave & 22 St,3515,7 Ave & 22 St,3515,40.658029,-73.989605,40.658029,-73.989605,member
84044,17D6C60868AD9045,docked_bike,2021-04-29 17:14:41,2021-04-29 17:15:58,7 Ave & 22 St,3515,7 Ave & 22 St,3515,40.658029,-73.989605,40.658029,-73.989605,member
84069,6E697C652C88BAD9,docked_bike,2021-04-03 11:46:48,2021-04-03 11:53:02,7 Ave & 22 St,3515,7 Ave & 22 St,3515,40.658029,-73.989605,40.658029,-73.989605,member
84138,6FC7DC44AECCEA13,docked_bike,2021-04-06 17:17:19,2021-04-06 17:39:33,Pacific St & Nevins St,4362,7 Ave & 22 St,3515,40.685376,-73.983021,40.658029,-73.989605,member
84139,C5036D64B3AE3F1A,docked_bike,2021-04-15 20:10:55,2021-04-15 20:29:35,Pacific St & Nevins St,4362,7 Ave & 22 St,3515,40.685376,-73.983021,40.658029,-73.989605,member
84146,D17A6BEEA6DC6BEB,docked_bike,2021-04-20 08:36:21,2021-04-20 08:40:28,14 St & 7 Ave,3731,7 Ave & 22 St,3515,40.663779,-73.983968,40.658029,-73.989605,member
84297,FF9DF8800A5CA47D,docked_bike,2021-04-28 22:29:29,2021-04-28 22:34:45,10 St & 7 Ave,3762,7 Ave & 22 St,3515,40.666207,-73.981998,40.658029,-73.989605,member
91978,8DDA8271D690E6C9,docked_bike,2021-04-13 17:25:13,2021-04-13 17:42:41,7 Ave & 22 St,3515,Berkeley Pl & 7 Ave,4051,40.658029,-73.989605,40.675146838709786,-73.97523209452629,member
99048,EFC72FC341F80EDE,docked_bike,2021-04-14 07:20:41,2021-04-14 07:38:19,7 Ave & 22 St,3515,Lexington Ave & Classon Ave,4452,40.658029,-73.989605,40.68676793,-73.95928168,member
99078,B71931398E68B33A,docked_bike,2021-04-05 17:21:55,2021-04-05 17:34:19,7 Ave & 22 St,3515,10 St & 2 Ave,3922,40.658029,-73.989605,40.671907,-73.993612,member
99086,BF3B675D53DEE65E,docked_bike,2021-04-05 17:20:21,2021-04-05 17:34:16,7 Ave & 22 St,3515,10 St & 2 Ave,3922,40.658029,-73.989605,40.671907,-73.993612,member
102622,4A1499092C459132,docked_bike,2021-04-27 08:12:31,2021-04-27 08:28:35,7 Ave & 22 St,3515,3 St & Hoyt St,4110,40.658029,-73.989605,40.6777287,-73.99364123,casual
103634,14A70813AB4F82B5,docked_bike,2021-04-24 07:42:46,2021-04-24 07:54:33,7 Ave & 22 St,3515,3 St & Hoyt St,4110,40.658029,-73.989605,40.6777287,-73.99364123,casual
105180,ED4C8F75D6905922,docked_bike,2021-04-07 08:04:58,2021-04-07 08:12:41,7 Ave & 22 St,3515,6 Ave & 9 St,3803,40.658029,-73.989605,40.668127,-73.98377641,member
105182,2016343FE1E8BD23,docked_bike,2021-04-26 10:53:15,2021-04-26 11:01:22,7 Ave & 22 St,3515,6 Ave & 9 St,3803,40.658029,-73.989605,40.668127,-73.98377641,casual
105185,26025324D279BDDC,docked_bike,2021-04-23 08:15:58,2021-04-23 08:23:15,7 Ave & 22 St,3515,6 Ave & 9 St,3803,40.658029,-73.989605,40.668127,-73.98377641,member
105186,0240A86474749BBF,docked_bike,2021-04-13 08:12:17,2021-04-13 08:18:32,7 Ave & 22 St,3515,6 Ave & 9 St,3803,40.658029,-73.989605,40.668127,-73.98377641,member
113797,076309AF65419F91,docked_bike,2021-04-10 15:11:28,2021-04-10 16:05:04,7 Ave & 22 St,3515,Grand Army Plaza & Plaza St West,4010,40.658029,-73.989605,40.6729679,-73.97087984,member
117814,22349425C2F6E88A,docked_bike,2021-04-24 15:12:30,2021-04-24 15:16:14,7 Ave & 22 St,3515,14 St & 7 Ave,3731,40.658029,-73.989605,40.663779,-73.98396846,casual
119127,B1868695B7AEF7F5,docked_bike,2021-04-15 17:44:22,2021-04-15 17:48:32,7 Ave & 22 St,3515,14 St & 7 Ave,3731,40.658029,-73.989605,40.663779,-73.98396846,member
119128,F68FE4AF8AC2530D,docked_bike,2021-04-26 18:02:36,2021-04-26 18:05:55,7 Ave & 22 St,3515,14 St & 7 Ave,3731,40.658029,-73.989605,40.663779,-73.98396846,member
120337,C1ECF36C87696276,docked_bike,2021-04-23 09:57:42,2021-04-23 10:37:40,7 Ave & 22 St,3515,Delancey St & Eldridge St,5414,40.658029,-73.989605,40.719383,-73.991479,casual
128851,F7BE06CB48153037,docked_bike,2021-04-22 15:55:46,2021-04-22 16:00:33,7 Ave & 22 St,3515,29 St & 5 Ave,3523,40.658029,-73.989605,40.656986,-73.998194,member
165699,86221A227B7A0253,docked_bike,2021-04-27 09:23:34,2021-04-27 09:36:25,3 St & 3 Ave,4028,7 Ave & 22 St,3515,40.67507,-73.987752,40.658029,-73.989605,casual
165705,25AF30C95A23EBCA,docked_bike,2021-04-04 17:32:03,2021-04-04 17:34:38,Prospect Park W & 20 St,3507,7 Ave & 22 St,3515,40.656633,-73.983864,40.658029,-73.989605,member
165706,DFD706089B8EBD0E,docked_bike,2021-04-08 01:44:45,2021-04-08 01:47:22,Prospect Park W & 20 St,3507,7 Ave & 22 St,3515,40.656633,-73.983864,40.658029,-73.989605,casual
165771,0DFD90169CE2FE6B,docked_bike,2021-04-09 15:04:16,2021-04-09 15:05:13,7 Ave & 20 St,3588,7 Ave & 22 St,3515,40.659053,-73.98854,40.658029,-73.989605,casual
165796,E652C8E49C4B41B6,docked_bike,2021-04-03 18:19:19,2021-04-03 18:22:38,Windsor Pl & 8 Ave,3620,7 Ave & 22 St,3515,40.660906,-73.983074,40.658029,-73.989605,member
165808,53757FC40C013A29,docked_bike,2021-04-01 13:35:05,2021-04-01 13:50:17,6 Ave & 21 St,3628,7 Ave & 22 St,3515,40.66016,-73.990974,40.658029,-73.989605,member
165809,43CDC59CBF0F08D6,docked_bike,2021-04-04 10:16:21,2021-04-04 10:18:01,6 Ave & 21 St,3628,7 Ave & 22 St,3515,40.66016,-73.990974,40.658029,-73.989605,member
165908,63B1E9BDAE8D58C2,docked_bike,2021-04-27 18:50:28,2021-04-27 19:08:25,DeKalb Ave & S Portland Ave,4546,7 Ave & 22 St,3515,40.68981,-73.974931,40.658029,-73.989605,member
166094,369CC56DB21E872E,docked_bike,2021-04-28 22:44:53,2021-04-28 22:56:35,Grand Army Plaza & Plaza St West,4010,7 Ave & 22 St,3515,40.672967,-73.970879,40.658029,-73.989605,casual
166122,A88348A98A381F00,docked_bike,2021-04-26 18:06:19,2021-04-26 18:17:27,14 St & 7 Ave,3731,7 Ave & 22 St,3515,40.663779,-73.983968,40.658029,-73.989605,member
166127,D2B9A76223D4CA66,docked_bike,2021-04-21 18:20:14,2021-04-21 18:24:11,14 St & 7 Ave,3731,7 Ave & 22 St,3515,40.663779,-73.983968,40.658029,-73.989605,member
166140,23B05E6BF59835EB,docked_bike,2021-04-28 18:37:51,2021-04-28 18:42:03,14 St & 7 Ave,3731,7 Ave & 22 St,3515,40.663779,-73.983968,40.658029,-73.989605,member
166155,1CFD57DE14804BCF,docked_bike,2021-04-25 19:46:08,2021-04-25 19:49:53,14 St & 7 Ave,3731,7 Ave & 22 St,3515,40.663779,-73.983968,40.658029,-73.989605,member
166185,511EE060091A41CB,docked_bike,2021-04-27 11:47:37,2021-04-27 12:05:57,Pacific St & Nevins St,4362,7 Ave & 22 St,3515,40.685376,-73.983021,40.658029,-73.989605,member
166272,15088E6F42CDF315,docked_bike,2021-04-22 23:13:31,2021-04-22 23:24:57,Berkeley Pl & 7 Ave,4051,7 Ave & 22 St,3515,40.675146,-73.975232,40.658029,-73.989605,member
166321,D148BA89E8B29CB0,docked_bike,2021-04-20 14:25:32,2021-04-20 14:32:09,10 St & 7 Ave,3762,7 Ave & 22 St,3515,40.666207,-73.981998,40.658029,-73.989605,member
166327,D9A3FD23E76E25C2,docked_bike,2021-04-28 20:42:55,2021-04-28 21:10:10,24 St & 5 Ave,3555,7 Ave & 22 St,3515,40.659555,-73.995068,40.658029,-73.989605,casual
166336,D0DA952ECFB64833,docked_bike,2021-04-21 20:42:32,2021-04-21 20:48:13,10 St & 7 Ave,3762,7 Ave & 22 St,3515,40.666207,-73.981998,40.658029,-73.989605,member
166338,C94B116184F7A828,docked_bike,2021-04-07 21:15:14,2021-04-07 21:21:18,10 St & 7 Ave,3762,7 Ave & 22 St,3515,40.666207,-73.981998,40.658029,-73.989605,member
166339,5044268A7D15D2B7,docked_bike,2021-04-17 20:16:33,2021-04-17 20:22:22,10 St & 7 Ave,3762,7 Ave & 22 St,3515,40.666207,-73.981998,40.658029,-73.989605,member
166340,4ED82C81B3A2D29A,docked_bike,2021-04-20 22:00:19,2021-04-20 22:05:38,10 St & 7 Ave,3762,7 Ave & 22 St,3515,40.666207,-73.981998,40.658029,-73.989605,member
166341,A4C0A92DF108B5B9,docked_bike,2021-04-14 20:42:51,2021-04-14 20:48:25,10 St & 7 Ave,3762,7 Ave & 22 St,3515,40.666207,-73.981998,40.658029,-73.989605,member
166348,B5484FF21CBC42F8,docked_bike,2021-04-18 01:50:12,2021-04-18 01:54:03,24 St & 5 Ave,3555,7 Ave & 22 St,3515,40.659555,-73.995068,40.658029,-73.989605,casual
166367,2927E667CC5ADCF6,docked_bike,2021-04-03 15:07:31,2021-04-03 15:39:27,Bond St & Fulton St,4479,7 Ave & 22 St,3515,40.689621,-73.983042,40.658029,-73.989605,member
166374,95E06BC40BAD42D7,docked_bike,2021-04-23 16:12:20,2021-04-23 16:38:34,67 St & Erik Pl,2733,7 Ave & 22 St,3515,40.633385,-74.016562,40.658029,-73.989605,casual
166390,B0060112A2D9AF37,docked_bike,2021-04-07 16:07:14,2021-04-07 16:12:31,6 St & 7 Ave,3834,7 Ave & 22 St,3515,40.668662,-73.97988,40.658029,-73.989605,member
166589,C091DF57FAACDBF1,docked_bike,2021-04-21 15:51:29,2021-04-21 15:57:27,6 St & 7 Ave,3834,7 Ave & 22 St,3515,40.668662,-73.97988,40.658029,-73.989605,member
176016,912C6E7770ED62CF,docked_bike,2021-04-24 09:24:24,2021-04-24 09:27:59,7 Ave & 22 St,3515,7 Ave & 20 St,3588,40.658029,-73.989605,40.659053,-73.98854,member
176018,D5C18F9FD04F08B9,docked_bike,2021-04-04 09:08:33,2021-04-04 09:09:24,7 Ave & 22 St,3515,7 Ave & 20 St,3588,40.658029,-73.989605,40.659053,-73.98854,member
181933,D8D0727C7BE39273,docked_bike,2021-04-07 19:35:48,2021-04-07 19:46:34,7 Ave & 22 St,3515,52 St & 6 Ave,3084,40.658029,-73.989605,40.642703,-74.009441,member
184456,DC617053BF92E8C4,docked_bike,2021-04-03 12:32:26,2021-04-03 12:37:54,7 Ave & 22 St,3515,21 St & 4 Ave,3668,40.658029,-73.989605,40.662584,-73.995554,member
188733,DDA4741B1C723CB9,docked_bike,2021-04-27 08:46:59,2021-04-27 08:56:40,7 Ave & 22 St,3515,5 Ave & 3 St,3987,40.658029,-73.989605,40.6728155,-73.98352355,member
188734,CC5A22FB63BA7D6D,docked_bike,2021-04-30 09:47:40,2021-04-30 09:58:37,7 Ave & 22 St,3515,5 Ave & 3 St,3987,40.658029,-73.989605,40.6728155,-73.98352355,member
188735,5F5553C12E2DC084,docked_bike,2021-04-16 16:22:22,2021-04-16 16:29:17,7 Ave & 22 St,3515,5 Ave & 3 St,3987,40.658029,-73.989605,40.6728155,-73.98352355,member
188741,CF92B3B3CD111323,docked_bike,2021-04-03 11:15:45,2021-04-03 11:24:47,7 Ave & 22 St,3515,5 Ave & 3 St,3987,40.658029,-73.989605,40.6728155,-73.98352355,member
188742,B772950C305CC923,docked_bike,2021-04-18 11:13:41,2021-04-18 11:22:12,7 Ave & 22 St,3515,5 Ave & 3 St,3987,40.658029,-73.989605,40.6728155,-73.98352355,member
221657,881BE3086F29AB02,docked_bike,2021-04-24 09:14:32,2021-04-24 09:19:49,7 Ave & 22 St,3515,6 Ave & 9 St,3803,40.658029,-73.989605,40.668127,-73.98377641,member
221754,860B5D70C49DC351,docked_bike,2021-04-02 08:27:18,2021-04-02 08:32:21,7 Ave & 22 St,3515,6 Ave & 9 St,3803,40.658029,-73.989605,40.668127,-73.98377641,member
