,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
448,E74D3BB287C68ADF,docked_bike,2021-04-27 21:50:42,2021-04-27 22:00:50,Willoughby Ave & Tompkins Ave,4665,Menahan St & Wyckoff Ave,4890,40.694254,-73.946269,40.70113,-73.91422,casual
535,EF296F810DCD04F7,docked_bike,2021-04-30 19:05:01,2021-04-30 19:09:58,Woodward Ave & Harman St,5074,Menahan St & Wyckoff Ave,4890,40.70793,-73.91092,40.70113,-73.91422,casual
680,0451F259988A0617,docked_bike,2021-04-09 17:40:27,2021-04-09 18:15:47,Hanson Pl & Ashland Pl,4395,Menahan St & Wyckoff Ave,4890,40.685068,-73.977907,40.70113,-73.91422,member
700,DF2076EBDDF33865,docked_bike,2021-04-05 19:14:08,2021-04-05 19:21:54,Knickerbocker Ave & George St,4979,Menahan St & Wyckoff Ave,4890,40.704425,-73.92836,40.70113,-73.91422,member
701,0A9A5C8043BE4FDA,docked_bike,2021-04-23 18:39:43,2021-04-23 18:48:22,Knickerbocker Ave & George St,4979,Menahan St & Wyckoff Ave,4890,40.704425,-73.92836,40.70113,-73.91422,member
797,E7658C38799ADB47,docked_bike,2021-04-04 20:22:15,2021-04-04 20:31:38,Suydam St & Broadway,4689,Menahan St & Wyckoff Ave,4890,40.69544,-73.93223,40.70113,-73.91422,casual
800,FB19398726B911F3,docked_bike,2021-04-30 13:45:20,2021-04-30 13:59:04,Knickerbocker Ave & Thames St,5018,Menahan St & Wyckoff Ave,4890,40.70539,-73.92976,40.70113,-73.91422,casual
823,248F4138A79EFEF1,docked_bike,2021-04-05 15:18:35,2021-04-05 15:22:21,Irving Ave & DeKalb Ave,4898,Menahan St & Wyckoff Ave,4890,40.7027,-73.92095,40.70113,-73.91422,member
835,DBDC0EDD3D29A5CE,docked_bike,2021-04-30 20:15:11,2021-04-30 20:46:20,Grand St & Greene St,5500,Menahan St & Wyckoff Ave,4890,40.7217,-74.002381,40.70113,-73.91422,member
1220,7DB0C1A80A16FA2F,docked_bike,2021-04-04 21:40:35,2021-04-04 21:45:51,Cedar St & Evergreen Ave,4721,Menahan St & Wyckoff Ave,4890,40.69671,-73.92807,40.70113,-73.91422,member
2021,508B01E192AC6365,docked_bike,2021-04-23 23:34:52,2021-04-23 23:43:46,Cedar St & Evergreen Ave,4721,Menahan St & Wyckoff Ave,4890,40.69671,-73.92807,40.70113,-73.91422,casual
5108,6A42603EE6442B5D,docked_bike,2021-04-08 18:38:47,2021-04-08 19:09:48,Menahan St & Wyckoff Ave,4890,Forsyth St & Broome St,5453,40.70113,-73.91422,40.71893904,-73.99266288,casual
5162,2CACE212F9A3B3BE,docked_bike,2021-04-18 00:50:57,2021-04-18 01:16:50,Menahan St & Wyckoff Ave,4890,Calyer St & Jewel St,5743,40.70113,-73.91422,40.72984,-73.94839,member
6579,4DB522EC0D262135,docked_bike,2021-04-10 21:30:02,2021-04-10 22:05:51,Menahan St & Wyckoff Ave,4890,Lewis Ave & Decatur St,4237,40.70113,-73.91422,40.6814598,-73.934903,member
18000,230DBF88FC4CB5C4,docked_bike,2021-04-04 19:21:31,2021-04-04 19:41:57,Menahan St & Wyckoff Ave,4890,Washington Ave & Greene Ave,4419,40.70113,-73.91422,40.68650065,-73.96563307,member
19765,CB7A6B940690B706,docked_bike,2021-04-30 21:31:23,2021-04-30 22:00:48,Menahan St & Wyckoff Ave,4890,Underhill Ave & Pacific St,4231,40.70113,-73.91422,40.6804836,-73.9646795,casual
