,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14462,0D9FC163C346C7AE,docked_bike,2021-04-28 14:12:31,2021-04-28 14:37:13,5 Ave & 41 St,3306,St Marks Pl & 4 Ave,4249,40.649983,-74.005144,40.68177810928762,-73.97988975048065,casual
14710,437092BE5F7A1959,docked_bike,2021-04-28 11:36:49,2021-04-28 11:52:44,Bergen St & 4 Ave,4322,St Marks Pl & 4 Ave,4249,40.682564,-73.979897,40.68177810928762,-73.97988975048065,casual
15857,CF9955A45C10E2C4,docked_bike,2021-04-30 16:47:30,2021-04-30 16:57:48,12 St & 4 Ave,3882,St Marks Pl & 4 Ave,4249,40.668603,-73.990439,40.68177810928762,-73.97988975048065,member
16692,4BAB02CCC80AB5D4,docked_bike,2021-04-30 07:40:49,2021-04-30 07:53:10,7 Ave & 22 St,3515,St Marks Pl & 4 Ave,4249,40.658029,-73.989605,40.68177810928762,-73.97988975048065,member
16840,7A63B3F1591BDB6D,docked_bike,2021-04-28 16:49:41,2021-04-28 17:03:01,Clinton St & Centre St,4045,St Marks Pl & 4 Ave,4249,40.67434,-74.001946,40.68177810928762,-73.97988975048065,member
17624,B9180714264744AA,docked_bike,2021-04-28 17:10:00,2021-04-28 17:11:58,Bergen St & 4 Ave,4322,St Marks Pl & 4 Ave,4249,40.682564,-73.979897,40.68177810928762,-73.97988975048065,member
290960,520D498F578BF834,docked_bike,2021-04-30 18:02:08,2021-04-30 18:23:11,St Marks Pl & 4 Ave,4249,10 St & 2 Ave,3922,40.681778,-73.979889,40.671907,-73.993612,member
291003,1E4F61535070F59C,docked_bike,2021-04-30 18:02:31,2021-04-30 18:23:03,St Marks Pl & 4 Ave,4249,10 St & 2 Ave,3922,40.681778,-73.979889,40.671907,-73.993612,member
331631,302B162FF11EE230,docked_bike,2021-04-30 19:23:37,2021-04-30 19:37:39,St Marks Pl & 4 Ave,4249,Park Pl & Franklin Ave,4033,40.681778,-73.979889,40.6741806,-73.9564947,member
332163,5E0CC2D704570089,docked_bike,2021-04-28 18:03:28,2021-04-28 18:11:46,St Marks Pl & 4 Ave,4249,Clermont Ave & Lafayette Ave,4461,40.681778,-73.979889,40.68764484,-73.96968902,member
372313,D66F1AEC248D7F75,docked_bike,2021-04-29 08:40:27,2021-04-29 09:12:05,St Marks Pl & 4 Ave,4249,Graham Ave & Withers St,5403,40.681778,-73.979889,40.7169811,-73.94485918,member
455307,9BE242DE1D9A9F80,docked_bike,2021-04-27 20:05:50,2021-04-27 20:15:15,3 St & Prospect Park West,3865,St Marks Pl & 4 Ave,4249,40.668132,-73.973638,40.68177810928762,-73.97988975048065,member
456462,6D5EB511BBAA1C26,docked_bike,2021-04-28 16:21:43,2021-04-28 16:42:26,55 St & 7 Ave,2951,St Marks Pl & 4 Ave,4249,40.639673,-74.008957,40.68177810928762,-73.97988975048065,member
457479,F325403731432E79,docked_bike,2021-04-28 16:51:30,2021-04-28 16:56:00,Schermerhorn St & Bond St,4479,St Marks Pl & 4 Ave,4249,40.688417,-73.984516,40.68177810928762,-73.97988975048065,member
458011,6E369DC975ABCD82,docked_bike,2021-04-27 16:56:45,2021-04-27 17:02:15,Garfield Pl & 8 Ave,3978,St Marks Pl & 4 Ave,4249,40.671197,-73.974841,40.68177810928762,-73.97988975048065,member
458861,2FF7ED06B33B2B6C,docked_bike,2021-04-30 16:38:53,2021-04-30 16:44:09,Pacific St & Nevins St,4362,St Marks Pl & 4 Ave,4249,40.685376,-73.983021,40.68177810928762,-73.97988975048065,member
460381,AE7C3F0672E83283,docked_bike,2021-04-29 19:19:58,2021-04-29 19:24:23,3 Ave & Schermerhorn St,4437,St Marks Pl & 4 Ave,4249,40.686832,-73.979677,40.68177810928762,-73.97988975048065,member
460467,022696FBF5C95533,docked_bike,2021-04-28 12:11:07,2021-04-28 12:15:06,3 Ave & Schermerhorn St,4437,St Marks Pl & 4 Ave,4249,40.686832,-73.979677,40.68177810928762,-73.97988975048065,member
492831,3AC0B67D9B16D7A6,docked_bike,2021-04-28 17:44:23,2021-04-28 17:55:13,St Marks Pl & 4 Ave,4249,Prospect Park West & 8 St,3722,40.681778,-73.979889,40.66514681533792,-73.97637605667114,member
502249,7171C3ED778B51AB,docked_bike,2021-04-28 18:08:58,2021-04-28 18:21:25,St Marks Pl & 4 Ave,4249,Lawrence St & Willoughby St,4596,40.681778,-73.979889,40.69236178,-73.98631746,casual
526365,3CE7F61593F057D3,docked_bike,2021-04-27 17:11:42,2021-04-27 17:50:48,St Marks Pl & 4 Ave,4249,Harrison Pl & Porter Ave,5090,40.681778,-73.979889,40.70686,-73.92851,casual
538036,D6623BEB5B34DE03,docked_bike,2021-04-28 07:20:35,2021-04-28 07:32:56,St Marks Pl & 4 Ave,4249,6 Ave & 9 St,3803,40.681778,-73.979889,40.668127,-73.98377641,member
538078,99ED28B08336DDDC,docked_bike,2021-04-29 07:14:52,2021-04-29 07:37:08,St Marks Pl & 4 Ave,4249,6 Ave & 9 St,3803,40.681778,-73.979889,40.668127,-73.98377641,member
538087,EA5C6C2DA9377D9D,docked_bike,2021-04-29 07:14:51,2021-04-29 07:38:13,St Marks Pl & 4 Ave,4249,6 Ave & 9 St,3803,40.681778,-73.979889,40.668127,-73.98377641,member
538089,E032F2F7FE7269E4,docked_bike,2021-04-28 07:20:24,2021-04-28 07:33:51,St Marks Pl & 4 Ave,4249,6 Ave & 9 St,3803,40.681778,-73.979889,40.668127,-73.98377641,member
539599,A36FF2F4EE712BE2,docked_bike,2021-04-30 07:13:17,2021-04-30 07:26:36,St Marks Pl & 4 Ave,4249,6 Ave & 9 St,3803,40.681778,-73.979889,40.668127,-73.98377641,member
539848,52C8F91C822D910E,docked_bike,2021-04-30 07:13:19,2021-04-30 07:26:23,St Marks Pl & 4 Ave,4249,6 Ave & 9 St,3803,40.681778,-73.979889,40.668127,-73.98377641,member
568472,382E30E68E5041B8,docked_bike,2021-04-27 16:17:00,2021-04-27 16:24:12,St Marks Pl & 4 Ave,4249,5 Ave & 3 St,3987,40.681778,-73.979889,40.6728155,-73.98352355,member
570489,7A87BF72D76C4051,docked_bike,2021-04-30 18:04:40,2021-04-30 18:10:42,St Marks Pl & 4 Ave,4249,5 Ave & 3 St,3987,40.681778,-73.979889,40.6728155,-73.98352355,member
580477,2C303ECA76B19372,docked_bike,2021-04-29 13:55:21,2021-04-29 14:33:45,St Marks Pl & 4 Ave,4249,Bond St & Fulton St,4479,40.681778,-73.979889,40.68962188790333,-73.98304268717766,member
582395,A4BAB7893991CEFA,docked_bike,2021-04-29 09:10:26,2021-04-29 09:17:48,St Marks Pl & 4 Ave,4249,Bond St & Fulton St,4479,40.681778,-73.979889,40.68962188790333,-73.98304268717766,casual
591889,40CE66BD2DE167BA,docked_bike,2021-04-29 19:00:26,2021-04-29 19:06:48,St Marks Pl & 4 Ave,4249,Bergen St & Vanderbilt Ave,4157,40.681778,-73.979889,40.6794388,-73.9680438,member
612924,D06368C510896C37,docked_bike,2021-04-30 09:51:01,2021-04-30 10:08:11,St Marks Pl & 4 Ave,4249,Verona Pl & Fulton St,4124,40.681778,-73.979889,40.6803560840434,-73.9476791024208,casual
639847,6F4ECDB04367C132,docked_bike,2021-04-30 13:37:41,2021-04-30 13:48:45,St Marks Pl & 4 Ave,4249,Fulton St & Adams St,4637,40.681778,-73.979889,40.69241829257847,-73.98949474096298,casual
639957,F919A68A03D72ED8,docked_bike,2021-04-30 13:37:25,2021-04-30 13:47:04,St Marks Pl & 4 Ave,4249,Fulton St & Adams St,4637,40.681778,-73.979889,40.69241829257847,-73.98949474096298,member
640009,27492A6F2683451A,docked_bike,2021-04-30 13:37:42,2021-04-30 13:48:54,St Marks Pl & 4 Ave,4249,Fulton St & Adams St,4637,40.681778,-73.979889,40.69241829257847,-73.98949474096298,casual
667372,3FFD7307F295CE33,docked_bike,2021-04-27 17:55:40,2021-04-27 18:00:41,St Marks Pl & 4 Ave,4249,Lafayette Ave & Fort Greene Pl,4395,40.681778,-73.979889,40.68691865,-73.976682,member
667423,F9A9B2925287BEFF,docked_bike,2021-04-30 17:57:24,2021-04-30 18:38:54,St Marks Pl & 4 Ave,4249,Graham Ave & Grand St,5178,40.681778,-73.979889,40.711863,-73.944024,member
671086,DD409088DFFE964B,docked_bike,2021-04-29 19:46:32,2021-04-29 20:05:02,St Marks Pl & 4 Ave,4249,Hancock St & Bedford Ave,4255,40.681778,-73.979889,40.68216564,-73.95399026,member
699511,423F6C1E298D687E,docked_bike,2021-04-29 18:42:51,2021-04-29 19:11:20,St Marks Pl & 4 Ave,4249,Kent Ave & N 7 St,5489,40.681778,-73.979889,40.72036775298455,-73.96165072917938,casual
