,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
537738,33F9500CC2D99D20,docked_bike,2021-04-26 14:34:38,2021-04-26 14:42:52,E 171 St & 3 Ave,8171,Sherman Ave & E 166 St,8072,40.837119,-73.902185,40.83130549267296,-73.91744792461395,casual
539583,19AAF5246BCEF7E4,docked_bike,2021-04-27 13:34:56,2021-04-27 13:42:19,E 171 St & 3 Ave,8171,Sherman Ave & E 166 St,8072,40.837119,-73.902185,40.83130549267296,-73.91744792461395,casual
558474,D1014BC8DAC8714D,docked_bike,2021-04-30 07:38:22,2021-04-30 07:41:40,E 171 St & 3 Ave,8171,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.837119,-73.902185,40.84224,-73.8985,member
617559,941A2CF0BB8E3134,docked_bike,2021-04-28 19:37:16,2021-04-28 19:43:01,E 171 St & 3 Ave,8171,Washington Ave & E 174 St,8277,40.837119,-73.902185,40.843079,-73.900216,member
628931,FE39D09E81632A99,docked_bike,2021-04-28 15:35:49,2021-04-28 15:39:26,Fulton Ave & E 168 St,8084,E 171 St & 3 Ave,8171,40.830471,-73.904556,40.837119,-73.902185,member
629529,145148667E6E7C3A,docked_bike,2021-04-29 23:06:12,2021-04-29 23:17:00,Grand Concourse & E 156 St,7984,E 171 St & 3 Ave,8171,40.823429,-73.924689,40.837119,-73.902185,casual
629757,E051DC9798A2BEFC,docked_bike,2021-04-28 23:34:46,2021-04-28 23:40:48,Plaza Dr & W 170 St,8213,E 171 St & 3 Ave,8171,40.840484,-73.917946,40.837119,-73.902185,casual
629929,EF8FD2B47B2BF678,docked_bike,2021-04-25 17:45:45,2021-04-25 18:01:51,3 Ave & E 170 St,8137,E 171 St & 3 Ave,8171,40.834857,-73.903743,40.837119,-73.902185,member
629931,CB648AD4C103F87D,docked_bike,2021-04-27 23:06:18,2021-04-28 00:29:13,3 Ave & E 170 St,8137,E 171 St & 3 Ave,8171,40.834857,-73.903743,40.837119,-73.902185,casual
629935,ED1CF99E32E59556,docked_bike,2021-04-27 23:05:53,2021-04-28 00:29:24,3 Ave & E 170 St,8137,E 171 St & 3 Ave,8171,40.834857,-73.903743,40.837119,-73.902185,casual
630169,ACD5DF7BF52EAA37,docked_bike,2021-04-30 00:28:06,2021-04-30 00:49:53,Brook Ave & E 138 St,7707,E 171 St & 3 Ave,8171,40.807408,-73.91924,40.837119,-73.902185,casual
630411,22103105424B3A2C,docked_bike,2021-04-28 06:15:29,2021-04-28 06:19:42,Clay Ave & E 173 St,8281,E 171 St & 3 Ave,8171,40.843264,-73.904867,40.837119,-73.902185,casual
631310,B7845619C5E8077C,docked_bike,2021-04-27 09:22:07,2021-04-27 09:29:52,Sherman Ave & E 166 St,8072,E 171 St & 3 Ave,8171,40.831305,-73.917447,40.837119,-73.902185,casual
631368,2C8A8D59903831E3,docked_bike,2021-04-28 12:20:13,2021-04-28 14:12:52,Clay Ave & Claremont Pkwy,8225,E 171 St & 3 Ave,8171,40.83999,-73.90549,40.837119,-73.902185,member
631381,6669AE6CA92EDB7D,docked_bike,2021-04-28 12:20:23,2021-04-28 14:13:02,Clay Ave & Claremont Pkwy,8225,E 171 St & 3 Ave,8171,40.83999,-73.90549,40.837119,-73.902185,casual
631830,8AF52E7CCD0C77E4,docked_bike,2021-04-30 17:35:07,2021-04-30 18:00:10,Grant Ave & E 169 St,8141,E 171 St & 3 Ave,8171,40.83579,-73.913741,40.837119,-73.902185,member
632959,6E83654F48DC8B73,docked_bike,2021-04-23 23:14:45,2021-04-23 23:24:09,Melrose Ave & E 150 St,7879,E 171 St & 3 Ave,8171,40.816827,-73.917338,40.837119,-73.902185,casual
633333,36AF4EE6E70A9EA0,docked_bike,2021-04-28 13:59:45,2021-04-28 14:09:27,3 Ave & E 172 St,8205,E 171 St & 3 Ave,8171,40.839586,-73.900277,40.837119,-73.902185,member
633418,73EBFF07A6F3C2C9,docked_bike,2021-04-26 14:01:41,2021-04-26 14:09:29,3 Ave & E 172 St,8205,E 171 St & 3 Ave,8171,40.839586,-73.900277,40.837119,-73.902185,member
633777,10F6BD6BBD881CFA,docked_bike,2021-04-29 00:33:23,2021-04-29 00:49:49,3 Ave & E 172 St,8205,E 171 St & 3 Ave,8171,40.839586,-73.900277,40.837119,-73.902185,member
