,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14498,825DC7334E3D5956,docked_bike,2021-04-06 19:33:37,2021-04-06 19:36:02,Hoe Ave & Jennings St,8095,Freeman St & Reverend James A Polite Ave,8080,40.832171,-73.889686,40.830529,-73.894717,casual
14509,923AB52D1EBFE40F,docked_bike,2021-04-07 11:14:27,2021-04-07 11:35:21,Hoe Ave & Jennings St,8095,Hamilton Pl & W 140 St,7959,40.832171,-73.889686,40.822756,-73.951346,member
14573,2E62A516C0FC6289,docked_bike,2021-04-20 19:30:37,2021-04-20 19:44:25,Hoe Ave & Jennings St,8095,Freeman St & Reverend James A Polite Ave,8080,40.832171,-73.889686,40.830529,-73.894717,casual
17219,040C4A112C9682AA,docked_bike,2021-04-01 01:16:54,2021-04-01 01:25:36,Hoe Ave & Jennings St,8095,Freeman St & Reverend James A Polite Ave,8080,40.832171,-73.889686,40.830529,-73.894717,casual
17277,F6DA35D13ED420C6,docked_bike,2021-04-08 00:10:18,2021-04-08 00:33:51,Hoe Ave & Jennings St,8095,Freeman St & Reverend James A Polite Ave,8080,40.832171,-73.889686,40.830529,-73.894717,casual
17319,D6C748B02716C7E4,docked_bike,2021-04-05 20:31:34,2021-04-05 20:57:38,Hoe Ave & Jennings St,8095,Freeman St & Reverend James A Polite Ave,8080,40.832171,-73.889686,40.830529,-73.894717,casual
17332,B8E1E6F411619CCE,docked_bike,2021-04-16 19:12:26,2021-04-16 19:16:23,Hoe Ave & Jennings St,8095,Freeman St & Reverend James A Polite Ave,8080,40.832171,-73.889686,40.830529,-73.894717,casual
17484,A75AFE704326DC11,docked_bike,2021-04-08 21:27:24,2021-04-08 22:40:44,Hoe Ave & Jennings St,8095,Freeman St & Reverend James A Polite Ave,8080,40.832171,-73.889686,40.830529,-73.894717,casual
17571,70563343B8EB6DEF,docked_bike,2021-04-09 23:18:34,2021-04-09 23:38:50,Hoe Ave & Jennings St,8095,Freeman St & Reverend James A Polite Ave,8080,40.832171,-73.889686,40.830529,-73.894717,casual
34879,FD8B09DF969179BC,docked_bike,2021-04-20 14:47:27,2021-04-20 15:11:30,Hoe Ave & Jennings St,8095,Grand Concourse & E 164 St,8057,40.832171,-73.889686,40.829608,-73.921461,casual
37499,E3D60B87119F2F85,docked_bike,2021-04-28 17:49:16,2021-04-28 17:51:23,Home St & Westchester Ave,8020,Hoe Ave & Jennings St,8095,40.827629,-73.886659,40.832171,-73.889686,casual
38705,493BFC5C4641FA81,docked_bike,2021-04-07 09:17:13,2021-04-07 09:24:42,Crotona Park North & Prospect Ave,8236,Hoe Ave & Jennings St,8095,40.841092,-73.892317,40.832171,-73.889686,member
38706,36E9411C0C6351F3,docked_bike,2021-04-05 09:17:50,2021-04-05 09:24:05,Crotona Park North & Prospect Ave,8236,Hoe Ave & Jennings St,8095,40.841092,-73.892317,40.832171,-73.889686,member
38707,09CCD8EBD8DE0225,docked_bike,2021-04-02 09:07:04,2021-04-02 09:12:26,Crotona Park North & Prospect Ave,8236,Hoe Ave & Jennings St,8095,40.841092,-73.892317,40.832171,-73.889686,member
38708,5E4A433476BD6310,docked_bike,2021-04-23 09:25:57,2021-04-23 09:31:53,Crotona Park North & Prospect Ave,8236,Hoe Ave & Jennings St,8095,40.841092,-73.892317,40.832171,-73.889686,member
38709,E404295CCFCF8A96,docked_bike,2021-04-28 09:17:08,2021-04-28 09:22:39,Crotona Park North & Prospect Ave,8236,Hoe Ave & Jennings St,8095,40.841092,-73.892317,40.832171,-73.889686,member
