,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3,C00248A0ADC009FA,docked_bike,2021-04-20 21:35:47,2021-04-20 21:56:31,Irving Ave & DeKalb Ave,4898,Division Ave & Hooper St,5045,40.7027,-73.92095,40.70684203101325,-73.9544353965357,casual
5,2CA5AF5C43AE1AB6,docked_bike,2021-04-20 18:04:33,2021-04-20 18:18:44,Irving Ave & DeKalb Ave,4898,Division Ave & Hooper St,5045,40.7027,-73.92095,40.70684203101325,-73.9544353965357,casual
49,D07E2D8381559C14,docked_bike,2021-04-28 20:41:48,2021-04-28 20:49:26,Irving Ave & DeKalb Ave,4898,Knickerbocker Ave & Hancock St,4663,40.7027,-73.92095,40.69385,-73.90974,member
88,99C8D79216E996A1,docked_bike,2021-04-05 12:18:36,2021-04-05 12:48:34,Irving Ave & DeKalb Ave,4898,Montrose Ave & Bushwick Ave,5068,40.7027,-73.92095,40.70767788,-73.94016171,member
90,AA9B27D90A627F70,docked_bike,2021-04-30 00:16:49,2021-04-30 00:28:23,Irving Ave & DeKalb Ave,4898,Montrose Ave & Bushwick Ave,5068,40.7027,-73.92095,40.70767788,-73.94016171,member
101,5F7EB1DFE58D4A31,docked_bike,2021-04-18 00:08:02,2021-04-18 00:14:14,Irving Ave & DeKalb Ave,4898,Willoughby Ave & Myrtle Ave,4759,40.7027,-73.92095,40.69757,-73.93098,casual
104,5D1DD960DCE7DE91,docked_bike,2021-04-19 22:43:12,2021-04-19 23:01:50,Irving Ave & DeKalb Ave,4898,Grand Ave & Bergen St,4190,40.7027,-73.92095,40.678045,-73.962408,casual
167,B8AEDF3F9DB53104,docked_bike,2021-04-24 10:40:54,2021-04-24 11:03:02,Irving Ave & DeKalb Ave,4898,Driggs Ave & Lorimer St,5481,40.7027,-73.92095,40.72179134,-73.9504154,casual
174,798C93C1FD424DD5,docked_bike,2021-04-24 21:11:22,2021-04-24 21:16:34,Irving Ave & DeKalb Ave,4898,Wilson Ave & Troutman St,4864,40.7027,-73.92095,40.70166,-73.92754,member
187,494D0D59B3D9B541,docked_bike,2021-04-24 13:58:10,2021-04-24 14:11:33,Irving Ave & DeKalb Ave,4898,Willoughby Ave & Tompkins Ave,4665,40.7027,-73.92095,40.69425403,-73.94626915,member
229,19BD010D9D4FC14F,docked_bike,2021-04-03 15:36:10,2021-04-03 16:08:55,Irving Ave & DeKalb Ave,4898,S 3 St & Bedford Ave,5235,40.7027,-73.92095,40.71260486,-73.96264403,casual
235,9348C933F06F3C57,docked_bike,2021-04-18 18:58:57,2021-04-18 19:05:20,Irving Ave & DeKalb Ave,4898,Hancock St & Wyckoff Ave,4735,40.7027,-73.92095,40.6972,-73.90674,casual
251,6FB94FD2D6B4F997,docked_bike,2021-04-02 17:46:13,2021-04-02 17:50:38,Irving Ave & DeKalb Ave,4898,Central Ave & Himrod St,4713,40.7027,-73.92095,40.69676,-73.92302,member
347,D4B8916D369B77AE,docked_bike,2021-04-04 14:29:41,2021-04-04 14:38:07,Irving Ave & DeKalb Ave,4898,Halsey St & Evergreen Ave,4474,40.7027,-73.92095,40.68858,-73.91227,casual
350,122353817E246319,docked_bike,2021-04-29 03:25:41,2021-04-29 03:36:12,Irving Ave & DeKalb Ave,4898,Cypress Ave & Palmetto St,4921,40.7027,-73.92095,40.70157340873792,-73.90876293182373,casual
354,EBFDA29AE874386F,docked_bike,2021-04-14 12:11:17,2021-04-14 12:42:47,Irving Ave & DeKalb Ave,4898,Halsey St & Tompkins Ave,4319,40.7027,-73.92095,40.6823687,-73.944118,casual
356,17D101C8BE4F4AE3,docked_bike,2021-04-27 15:22:19,2021-04-27 15:35:41,Irving Ave & DeKalb Ave,4898,Halsey St & Tompkins Ave,4319,40.7027,-73.92095,40.6823687,-73.944118,casual
374,29850587795A3AB8,docked_bike,2021-04-06 12:00:58,2021-04-06 13:01:09,Irving Ave & DeKalb Ave,4898,Madison St & Forest Ave,5025,40.7027,-73.92095,40.70555,-73.90245,casual
408,EC64E23AAC962927,docked_bike,2021-04-24 10:36:50,2021-04-24 11:10:39,Irving Ave & DeKalb Ave,4898,1 Ave & E 18 St,5854,40.7027,-73.92095,40.73381219196632,-73.98054420948029,member
429,818566C5DBE4DD1F,docked_bike,2021-04-17 23:01:41,2021-04-17 23:18:29,Irving Ave & DeKalb Ave,4898,DeKalb Ave & Vanderbilt Ave,4461,40.7027,-73.92095,40.68940747,-73.96885458,member
823,248F4138A79EFEF1,docked_bike,2021-04-05 15:18:35,2021-04-05 15:22:21,Irving Ave & DeKalb Ave,4898,Menahan St & Wyckoff Ave,4890,40.7027,-73.92095,40.70113,-73.91422,member
1278,F42C036A01F67328,docked_bike,2021-04-03 13:54:01,2021-04-03 14:23:58,Irving Ave & DeKalb Ave,4898,Bergen St & Flatbush Ave,4281,40.7027,-73.92095,40.680944723477296,-73.97567331790923,casual
1280,8FA86EC851757E85,docked_bike,2021-04-04 20:30:40,2021-04-04 20:45:29,Irving Ave & DeKalb Ave,4898,Beaver St & Fayette St,4840,40.7027,-73.92095,40.70099,-73.93921,member
1282,CA1DEAB2CB6CE229,docked_bike,2021-04-17 13:15:43,2021-04-17 13:26:13,Irving Ave & DeKalb Ave,4898,Beaver St & Fayette St,4840,40.7027,-73.92095,40.70099,-73.93921,member
1283,5D6903E80E1CC363,docked_bike,2021-04-18 11:16:26,2021-04-18 11:24:45,Irving Ave & DeKalb Ave,4898,Beaver St & Fayette St,4840,40.7027,-73.92095,40.70099,-73.93921,member
1294,5B3817C06BCB6108,docked_bike,2021-04-05 17:07:04,2021-04-05 17:13:19,Irving Ave & DeKalb Ave,4898,Knickerbocker Ave & Hancock St,4663,40.7027,-73.92095,40.69385,-73.90974,casual
1301,12E3CD8731FC7412,docked_bike,2021-04-05 19:53:33,2021-04-05 20:01:18,Irving Ave & DeKalb Ave,4898,Beaver St & Fayette St,4840,40.7027,-73.92095,40.70099,-73.93921,member
1303,2AA74CA32BA1B53A,docked_bike,2021-04-13 18:58:30,2021-04-13 19:06:35,Irving Ave & DeKalb Ave,4898,Beaver St & Fayette St,4840,40.7027,-73.92095,40.70099,-73.93921,member
1304,AAA4AB7060F90652,docked_bike,2021-04-25 19:30:15,2021-04-25 19:39:01,Irving Ave & DeKalb Ave,4898,Beaver St & Fayette St,4840,40.7027,-73.92095,40.70099,-73.93921,member
1326,CFE9C84E76194E06,docked_bike,2021-04-04 20:31:25,2021-04-04 20:45:29,Irving Ave & DeKalb Ave,4898,Beaver St & Fayette St,4840,40.7027,-73.92095,40.70099,-73.93921,member
1328,F88C1BEE3481ABC6,docked_bike,2021-04-28 14:57:27,2021-04-28 15:08:03,Irving Ave & DeKalb Ave,4898,Beaver St & Fayette St,4840,40.7027,-73.92095,40.70099,-73.93921,casual
1858,DA51E633F2C83F6B,docked_bike,2021-04-13 15:47:48,2021-04-13 16:05:39,Irving Ave & DeKalb Ave,4898,Morgan Ave & Maspeth Ave,5354,40.7027,-73.92095,40.716657,-73.93637,casual
1869,1D145986C0CE17D0,docked_bike,2021-04-13 21:19:39,2021-04-13 21:57:33,Irving Ave & DeKalb Ave,4898,Morgan Ave & Maspeth Ave,5354,40.7027,-73.92095,40.716657,-73.93637,member
1884,CD1E70872EB27ADF,docked_bike,2021-04-07 15:41:06,2021-04-07 16:13:53,Irving Ave & DeKalb Ave,4898,Wyckoff Av & Jefferson St,5051,40.7027,-73.92095,40.707165,-73.923711,casual
1894,E7F81D82081D0943,docked_bike,2021-04-13 21:19:31,2021-04-13 21:57:33,Irving Ave & DeKalb Ave,4898,Morgan Ave & Maspeth Ave,5354,40.7027,-73.92095,40.716657,-73.93637,member
2075,9E92062544AA2144,docked_bike,2021-04-25 17:41:42,2021-04-25 18:12:14,Irving Ave & DeKalb Ave,4898,Bergen St & Flatbush Ave,4281,40.7027,-73.92095,40.680944723477296,-73.97567331790923,casual
2407,01327BC39CACC76A,docked_bike,2021-04-07 07:11:01,2021-04-07 07:26:58,Irving Ave & DeKalb Ave,4898,Calyer St & Jewel St,5743,40.7027,-73.92095,40.72984,-73.94839,member
2408,B2CDEF38D3CC7F0B,docked_bike,2021-04-09 07:23:04,2021-04-09 07:38:54,Irving Ave & DeKalb Ave,4898,Calyer St & Jewel St,5743,40.7027,-73.92095,40.72984,-73.94839,member
2409,6D014E9AF25D5BA0,docked_bike,2021-04-23 07:20:14,2021-04-23 07:36:06,Irving Ave & DeKalb Ave,4898,Calyer St & Jewel St,5743,40.7027,-73.92095,40.72984,-73.94839,member
2410,6976E7EC078EA2B2,docked_bike,2021-04-28 19:45:24,2021-04-28 20:09:01,Irving Ave & DeKalb Ave,4898,Division Ave & Marcy Ave,5084,40.7027,-73.92095,40.70708701,-73.95796783,member
2411,F1BA8381F991FB82,docked_bike,2021-04-13 23:34:54,2021-04-13 23:45:47,Irving Ave & DeKalb Ave,4898,Division Ave & Hooper St,5045,40.7027,-73.92095,40.70684203101325,-73.9544353965357,casual
2414,F3F8B79262C237A6,docked_bike,2021-04-01 19:24:26,2021-04-01 19:36:52,Irving Ave & DeKalb Ave,4898,Lewis Ave & Madison St,4425,40.7027,-73.92095,40.686312,-73.935775,member
2423,9F72D1E72EBF50FB,docked_bike,2021-04-24 23:56:34,2021-04-25 00:09:37,Irving Ave & DeKalb Ave,4898,Lewis Ave & Madison St,4425,40.7027,-73.92095,40.686312,-73.935775,casual
2426,38D1DD6BAD20F977,docked_bike,2021-04-24 23:54:33,2021-04-25 00:08:55,Irving Ave & DeKalb Ave,4898,Lewis Ave & Madison St,4425,40.7027,-73.92095,40.686312,-73.935775,casual
2427,32B4B63951F0AEC4,docked_bike,2021-04-24 14:33:14,2021-04-24 14:54:03,Irving Ave & DeKalb Ave,4898,Lewis Ave & Madison St,4425,40.7027,-73.92095,40.686312,-73.935775,member
2438,CD31B8934AD4CE12,docked_bike,2021-04-24 14:33:31,2021-04-24 14:54:05,Irving Ave & DeKalb Ave,4898,Lewis Ave & Madison St,4425,40.7027,-73.92095,40.686312,-73.935775,member
5696,58BE3FA7BC17F809,docked_bike,2021-04-19 18:26:33,2021-04-19 18:35:01,Irving Ave & DeKalb Ave,4898,Jefferson St & Cypress Ave,5082,40.7027,-73.92095,40.70907,-73.92157,member
6546,826F0E07C12D45D3,docked_bike,2021-04-06 16:22:27,2021-04-06 16:56:19,Irving Ave & DeKalb Ave,4898,State St & Smith St,4565,40.7027,-73.92095,40.68926942,-73.98912867,casual
6872,8A0B1F73A23CA1BE,docked_bike,2021-04-09 18:48:42,2021-04-09 19:02:51,Irving Ave & DeKalb Ave,4898,Lewis Ave & Decatur St,4237,40.7027,-73.92095,40.6814598,-73.934903,member
6884,43BA2911E209716F,docked_bike,2021-04-25 20:22:10,2021-04-25 20:46:12,Irving Ave & DeKalb Ave,4898,Lewis Ave & Decatur St,4237,40.7027,-73.92095,40.6814598,-73.934903,casual
6901,606F3CD8C66AC7BF,docked_bike,2021-04-23 17:09:54,2021-04-23 17:33:05,Irving Ave & DeKalb Ave,4898,Emerson Pl & Myrtle Ave,4683,40.7027,-73.92095,40.69363137,-73.96223558,casual
8960,19EE8EB8873D3171,docked_bike,2021-04-10 14:58:06,2021-04-10 15:06:03,Irving Ave & DeKalb Ave,4898,Central Ave & Covert St,4550,40.7027,-73.92095,40.68929,-73.90951,member
12935,ABAC341A42ED3D6A,docked_bike,2021-04-16 10:43:04,2021-04-16 10:58:02,Irving Ave & DeKalb Ave,4898,Broadway & Roebling St,5125,40.7027,-73.92095,40.70924826276157,-73.96063148975372,casual
12936,2FB4614FCA349E72,docked_bike,2021-04-28 18:09:41,2021-04-28 18:19:19,Irving Ave & DeKalb Ave,4898,Willoughby Ave & Myrtle Ave,4759,40.7027,-73.92095,40.69757,-73.93098,member
12968,768D9412B9FBA2EE,docked_bike,2021-04-18 14:10:18,2021-04-18 14:48:51,Irving Ave & DeKalb Ave,4898,Lafayette St & E 8 St,5788,40.7027,-73.92095,40.73020660529954,-73.99102628231049,casual
