,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1144,B8DB96A7385695B3,docked_bike,2021-04-17 16:15:47,2021-04-17 16:49:12,W 26 St & 10 Ave,6382,Central Park S & 6 Ave,6876,40.749717,-74.00295,40.76590936,-73.97634151,casual
2762,15C32DBDB6C8B727,docked_bike,2021-04-05 18:15:15,2021-04-05 18:39:05,W 26 St & 10 Ave,6382,W 95 St & Broadway,7541,40.749717,-74.00295,40.7937704,-73.971888,member
2826,C3D698253E175CBC,docked_bike,2021-04-03 10:03:41,2021-04-03 10:08:29,W 26 St & 10 Ave,6382,W 27 St & 7 Ave,6247,40.749717,-74.00295,40.746647,-73.993915,member
6649,30E4E1D20519819A,docked_bike,2021-04-23 12:11:17,2021-04-23 12:19:14,W 26 St & 10 Ave,6382,W 25 St & 6 Ave,6215,40.749717,-74.00295,40.74395411,-73.99144871,member
6652,CB0C76D048AD94DA,docked_bike,2021-04-28 00:13:19,2021-04-28 00:46:01,W 26 St & 10 Ave,6382,E 91 St & 2 Ave,7286,40.749717,-74.00295,40.78112229934166,-73.94965589046478,casual
6655,2BF2F0FC6133B1B9,docked_bike,2021-04-25 16:38:16,2021-04-25 16:46:08,W 26 St & 10 Ave,6382,6 Ave & W 33 St,6364,40.749717,-74.00295,40.74901271,-73.98848395,member
7096,316B088F4D2A55E6,docked_bike,2021-04-28 16:26:59,2021-04-28 16:33:53,W 26 St & 10 Ave,6382,W 25 St & 6 Ave,6215,40.749717,-74.00295,40.74395411,-73.99144871,member
7104,6E98EC612BA8758A,docked_bike,2021-04-17 20:04:06,2021-04-17 20:11:01,W 26 St & 10 Ave,6382,6 Ave & W 33 St,6364,40.749717,-74.00295,40.74901271,-73.98848395,casual
8850,C6902FB10591E35E,docked_bike,2021-04-30 12:21:33,2021-04-30 12:32:01,W 26 St & 10 Ave,6382,W 43 St & 10 Ave,6756,40.749717,-74.00295,40.76009437,-73.99461843,member
8857,6C5149DA720747A7,docked_bike,2021-04-28 15:49:47,2021-04-28 16:16:56,W 26 St & 10 Ave,6382,1 Ave & E 16 St,5779,40.749717,-74.00295,40.73221853,-73.98165557,member
8858,4D73BD9BF34EFBA6,docked_bike,2021-04-22 19:04:34,2021-04-22 19:21:40,W 26 St & 10 Ave,6382,1 Ave & E 16 St,5779,40.749717,-74.00295,40.73221853,-73.98165557,member
9129,B24DF1883751CDCA,docked_bike,2021-04-27 20:08:14,2021-04-27 20:17:52,W 26 St & 10 Ave,6382,8 Ave & W 16 St,6072,40.749717,-74.00295,40.740983,-74.001702,member
9980,F3BC4C37117DD20D,docked_bike,2021-04-20 17:34:09,2021-04-20 17:45:02,W 26 St & 10 Ave,6382,8 Ave & W 16 St,6072,40.749717,-74.00295,40.740983,-74.001702,member
9981,6EF608804D586415,docked_bike,2021-04-06 18:46:02,2021-04-06 18:54:08,W 26 St & 10 Ave,6382,8 Ave & W 16 St,6072,40.749718,-74.00295,40.740983,-74.001702,member
10096,B2401A50770119C8,docked_bike,2021-04-09 08:32:12,2021-04-09 08:48:31,W 26 St & 10 Ave,6382,Franklin St & W Broadway,5430,40.749717,-74.00295,40.71911552,-74.00666661,casual
10102,21AF5D6937A3287A,docked_bike,2021-04-22 19:50:12,2021-04-22 20:11:47,W 26 St & 10 Ave,6382,Franklin St & W Broadway,5430,40.749717,-74.00295,40.71911552,-74.00666661,member
10105,7AA5E820E973FE86,docked_bike,2021-04-01 19:45:18,2021-04-01 20:08:17,W 26 St & 10 Ave,6382,Franklin St & W Broadway,5430,40.749717,-74.00295,40.71911552,-74.00666661,member
15425,DE2A76BF86E0CEE2,docked_bike,2021-04-27 17:49:26,2021-04-27 18:26:40,W 26 St & 10 Ave,6382,Roebling St & N 4 St,5267,40.749717,-74.00295,40.71469,-73.95739,member
21377,8C5C60B99421D276,docked_bike,2021-04-05 18:55:12,2021-04-05 19:36:13,W 26 St & 10 Ave,6382,Riverside Dr & W 104 St,7623,40.749717,-74.00295,40.8013434,-73.9711457439,member
21378,DA4205B57DA4D9A1,docked_bike,2021-04-01 18:45:56,2021-04-01 19:19:15,W 26 St & 10 Ave,6382,Riverside Dr & W 104 St,7623,40.749717,-74.00295,40.8013434,-73.9711457439,member
21379,5F452ED30294BE15,docked_bike,2021-04-03 19:40:36,2021-04-03 20:09:07,W 26 St & 10 Ave,6382,Riverside Dr & W 104 St,7623,40.749717,-74.00295,40.8013434,-73.9711457439,member
21380,0EFA8BA12048F087,docked_bike,2021-04-27 18:33:59,2021-04-27 19:05:30,W 26 St & 10 Ave,6382,Riverside Dr & W 104 St,7623,40.749717,-74.00295,40.8013434,-73.9711457439,member
21717,495E480E2C449590,docked_bike,2021-04-23 16:36:23,2021-04-23 16:39:50,W 26 St & 10 Ave,6382,9 Ave & W 18 St,6190,40.749717,-74.00295,40.74317449,-74.00366443,member
22885,6A40D494B87C54C2,docked_bike,2021-04-01 10:34:24,2021-04-01 10:38:09,W 26 St & 10 Ave,6382,9 Ave & W 18 St,6190,40.749717,-74.00295,40.74317449,-74.00366443,member
23160,14068AB632ED0578,docked_bike,2021-04-21 13:19:16,2021-04-21 13:26:42,W 26 St & 10 Ave,6382,9 Ave & W 18 St,6190,40.749717,-74.00295,40.74317449,-74.00366443,casual
23163,35C6D6E25335F1D5,docked_bike,2021-04-18 12:21:41,2021-04-18 12:42:32,W 26 St & 10 Ave,6382,Riverside Dr & W 82 St,7388,40.749717,-74.00295,40.78720869,-73.98128127,member
24466,F3553497B15DE9F7,docked_bike,2021-04-17 12:39:36,2021-04-17 12:54:38,W 26 St & 10 Ave,6382,1 Ave & E 30 St,6079,40.749717,-74.00295,40.74144387,-73.97536082,member
24468,4D40C43B2ADE15BA,docked_bike,2021-04-21 14:05:02,2021-04-21 14:09:13,W 26 St & 10 Ave,6382,W 37 St & 10 Ave,6611,40.749717,-74.00295,40.75660359,-73.9979009,member
24469,0026EB1F14905EFB,docked_bike,2021-04-23 16:57:20,2021-04-23 17:11:51,W 26 St & 10 Ave,6382,1 Ave & E 30 St,6079,40.749717,-74.00295,40.74144387,-73.97536082,member
25723,057219C5910037D4,docked_bike,2021-04-17 17:24:52,2021-04-17 17:35:20,W 26 St & 10 Ave,6382,E 31 St & 3 Ave,6239,40.749717,-74.00295,40.74394314,-73.97966069,member
27852,0D669573E673EB40,docked_bike,2021-04-27 08:01:02,2021-04-27 08:26:12,W 26 St & 10 Ave,6382,E 20 St & 2 Ave,5971,40.749717,-74.00295,40.73587678,-73.98205027,member
35358,C6314D4CC0D605DE,docked_bike,2021-04-13 10:36:42,2021-04-13 10:43:48,W 26 St & 10 Ave,6382,8 Ave & W 33 St,6450,40.749718,-74.00295,40.751551,-73.993934,member
35359,34B6F021CC7D1FAA,docked_bike,2021-04-07 10:57:46,2021-04-07 11:04:23,W 26 St & 10 Ave,6382,8 Ave & W 33 St,6450,40.749718,-74.00295,40.751551,-73.993934,member
35360,53956DBA047C4212,docked_bike,2021-04-28 09:46:29,2021-04-28 09:50:27,W 26 St & 10 Ave,6382,8 Ave & W 33 St,6450,40.749717,-74.00295,40.751551,-73.993934,member
35361,4A0C6E2D035E9C44,docked_bike,2021-04-22 08:46:05,2021-04-22 08:50:29,W 26 St & 10 Ave,6382,8 Ave & W 33 St,6450,40.749717,-74.00295,40.751551,-73.993934,member
35365,6CC8F641081C4649,docked_bike,2021-04-07 14:22:45,2021-04-07 14:26:55,W 26 St & 10 Ave,6382,W 20 St & 8 Ave,6224,40.749717,-74.00295,40.74345335,-74.00004031,casual
35370,7A720371CF4AEA3E,docked_bike,2021-04-08 11:08:56,2021-04-08 11:12:59,W 26 St & 10 Ave,6382,8 Ave & W 33 St,6450,40.749718,-74.00295,40.751551,-73.993934,member
37076,CCDB382EDCE35C65,docked_bike,2021-04-10 18:44:50,2021-04-10 18:57:23,W 26 St & 10 Ave,6382,E 17 St & Broadway,5980,40.749718,-74.00295,40.73705,-73.990093,member
39079,DCC4746FC97808E8,docked_bike,2021-04-18 03:28:29,2021-04-18 03:40:48,W 26 St & 10 Ave,6382,E 15 St & 3 Ave,5863,40.749717,-74.00295,40.734232,-73.986923,member
39102,A5EABCC6565CCB5C,docked_bike,2021-04-28 18:07:33,2021-04-28 18:18:45,W 26 St & 10 Ave,6382,E 17 St & Broadway,5980,40.749717,-74.00295,40.73704984,-73.99009296,member
39110,70E61B181D0F4616,docked_bike,2021-04-10 17:09:41,2021-04-10 17:22:03,W 26 St & 10 Ave,6382,E 17 St & Broadway,5980,40.749717,-74.00295,40.73704984,-73.99009296,member
39111,26813B404A718821,docked_bike,2021-04-14 11:19:42,2021-04-14 11:34:10,W 26 St & 10 Ave,6382,Thompson St & Bleecker St,5721,40.749717,-74.00295,40.72840059450829,-73.99968780577183,member
39114,51CA1E2DB0178E78,docked_bike,2021-04-17 10:15:53,2021-04-17 10:24:06,W 26 St & 10 Ave,6382,E 17 St & Broadway,5980,40.749717,-74.00295,40.73704984,-73.99009296,member
39137,0FAD2B7F4ADB46F7,docked_bike,2021-04-23 17:22:59,2021-04-23 17:32:32,W 26 St & 10 Ave,6382,E 17 St & Broadway,5980,40.749717,-74.00295,40.73704984,-73.99009296,member
39142,41B579E580F439DA,docked_bike,2021-04-28 12:01:09,2021-04-28 12:09:55,W 26 St & 10 Ave,6382,E 17 St & Broadway,5980,40.749717,-74.00295,40.73704984,-73.99009296,member
39149,B2642757DA96CE0B,docked_bike,2021-04-06 16:31:14,2021-04-06 16:42:57,W 26 St & 10 Ave,6382,E 17 St & Broadway,5980,40.749717,-74.00295,40.73704984,-73.99009296,member
39156,D03BA77A6B8DE838,docked_bike,2021-04-09 08:53:31,2021-04-09 09:10:26,W 26 St & 10 Ave,6382,E 15 St & 3 Ave,5863,40.749717,-74.00295,40.734232,-73.986923,member
39172,CEFE067F175F5853,docked_bike,2021-04-30 19:31:16,2021-04-30 19:40:57,W 26 St & 10 Ave,6382,E 17 St & Broadway,5980,40.749717,-74.00295,40.73704984,-73.99009296,casual
43904,2106D63264DE0564,docked_bike,2021-04-03 14:46:34,2021-04-03 15:05:46,W 26 St & 10 Ave,6382,W 30 St & 10 Ave,6459,40.749717,-74.00295,40.752694,-74.002353,casual
43906,647DE55FE5516D53,docked_bike,2021-04-10 15:40:35,2021-04-10 17:09:47,W 26 St & 10 Ave,6382,W 30 St & 10 Ave,6459,40.749717,-74.00295,40.752694,-74.002353,casual
43909,F6623D2750ACC35C,docked_bike,2021-04-02 12:37:06,2021-04-02 12:46:14,W 26 St & 10 Ave,6382,W 50 St & 9 Ave,6854,40.749717,-74.00295,40.76360467795863,-73.98917958140373,member
