,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7019,72AA403F6DFCEF25,docked_bike,2021-04-20 16:03:45,2021-04-20 16:40:28,Roosevelt Island Tramway,6599,48 Ave & 30 Pl,6076,40.757284,-73.9536,40.74128309355993,-73.93725872039794,casual
11746,94072054F41C8F27,docked_bike,2021-04-24 23:29:51,2021-04-24 23:55:11,Roosevelt Island Tramway,6599,31 St & Astoria Blvd,6989,40.757284,-73.9536,40.7699176,-73.9184057,casual
21201,FCB2E429064AC3A3,docked_bike,2021-04-02 08:46:46,2021-04-02 09:07:25,Roosevelt Island Tramway,6599,E 58 St &  1 Ave (NW Corner),6723,40.757284,-73.9536,40.759125,-73.962658,member
23850,EF238588A272E783,docked_bike,2021-04-11 21:29:03,2021-04-11 21:47:55,44 Dr & 21 St,6278,Roosevelt Island Tramway,6599,40.748,-73.946092,40.757284,-73.9536,member
23857,B0786DE89A7039BC,docked_bike,2021-04-17 15:02:21,2021-04-17 15:16:18,Vernon Blvd & 10 St,6937,Roosevelt Island Tramway,6599,40.767186,-73.937355,40.757284,-73.9536,casual
23869,32A91A1A800A6E7E,docked_bike,2021-04-22 21:26:52,2021-04-22 21:54:47,Queens Plaza North & Crescent St,6429,Roosevelt Island Tramway,6599,40.751101,-73.940737,40.757284,-73.9536,member
23884,3E19F1603FC5B66E,docked_bike,2021-04-12 15:20:30,2021-04-12 15:46:37,1 Ave & E 62 St,6753,Roosevelt Island Tramway,6599,40.761227,-73.96094,40.757284,-73.9536,member
23887,1CEA849EBE6C1959,docked_bike,2021-04-30 19:16:22,2021-04-30 19:37:59,1 Ave & E 62 St,6753,Roosevelt Island Tramway,6599,40.761227,-73.96094,40.757284,-73.9536,member
23959,D72BB2C3DA153A14,docked_bike,2021-04-30 18:43:57,2021-04-30 19:18:00,45 Rd & 11 St,6319,Roosevelt Island Tramway,6599,40.747085,-73.949772,40.757284,-73.9536,casual
24014,8F43B0356385ADEA,docked_bike,2021-04-17 12:27:10,2021-04-17 13:42:03,Roosevelt Island Tramway,6599,Roosevelt Island Tramway,6599,40.757284,-73.9536,40.757284,-73.9536,member
24015,BE3330EBCFF1E554,docked_bike,2021-04-26 19:07:59,2021-04-26 19:36:03,Roosevelt Island Tramway,6599,Roosevelt Island Tramway,6599,40.757284,-73.9536,40.757284,-73.9536,casual
24016,DE58D94A5019A2B2,docked_bike,2021-04-29 18:28:01,2021-04-29 19:07:32,Roosevelt Island Tramway,6599,Roosevelt Island Tramway,6599,40.757284,-73.9536,40.757284,-73.9536,member
24019,B90768E9B818F23E,docked_bike,2021-04-06 15:03:40,2021-04-06 15:40:30,Roosevelt Island Tramway,6599,Roosevelt Island Tramway,6599,40.757284,-73.9536,40.757284,-73.9536,casual
24020,985F000E0760D9D7,docked_bike,2021-04-08 19:37:30,2021-04-08 19:54:24,Roosevelt Island Tramway,6599,Roosevelt Island Tramway,6599,40.757284,-73.9536,40.757284,-73.9536,member
24022,5ADC295235A7C24C,docked_bike,2021-04-13 12:01:45,2021-04-13 12:01:47,Roosevelt Island Tramway,6599,Roosevelt Island Tramway,6599,40.757284,-73.9536,40.757284,-73.9536,member
