,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
98218,A036A37143B3AEA2,docked_bike,2021-04-25 16:08:59,2021-04-25 17:20:44,Pleasant Ave & E 120 St,7579,W 204 St & Vermilyea Ave,8632,40.797477,-73.931184,40.866141,-73.922648,casual
98223,17B2300D000C0662,docked_bike,2021-04-30 14:07:41,2021-04-30 14:19:44,W 186 St & St. Nicholas Ave,8416,W 204 St & Vermilyea Ave,8632,40.852253,-73.931308,40.866141,-73.922648,member
98346,5FC8B7EFD1FC7352,docked_bike,2021-04-29 08:33:50,2021-04-29 08:42:53,10 Ave & W 207 St,8613,W 204 St & Vermilyea Ave,8632,40.864632,-73.918598,40.866141,-73.922648,member
98351,F04812BEDBCF2E35,docked_bike,2021-04-28 20:03:47,2021-04-28 20:40:59,10 Ave & W 207 St,8613,W 204 St & Vermilyea Ave,8632,40.864632,-73.918598,40.866141,-73.922648,casual
98562,E92BC199DF43820C,docked_bike,2021-04-19 18:09:48,2021-04-19 18:12:06,Seaman Ave & Isham St,8665,W 204 St & Vermilyea Ave,8632,40.869898,-73.920763,40.866141,-73.922648,casual
98683,A93FCE5617444C4E,docked_bike,2021-04-24 19:43:45,2021-04-24 19:55:37,Broadway & W 185 St,8416,W 204 St & Vermilyea Ave,8632,40.852538,-73.93441,40.866141,-73.922648,member
98743,873E42FE1DEF7390,docked_bike,2021-04-27 15:30:35,2021-04-27 15:45:59,W 190 St & Broadway,8474,W 204 St & Vermilyea Ave,8632,40.856487,-73.932969,40.866141,-73.922648,member
98914,BD7D1A546645166E,docked_bike,2021-04-18 15:32:28,2021-04-18 16:07:37,W 204 St & Vermilyea Ave,8632,W 204 St & Vermilyea Ave,8632,40.866141,-73.922648,40.866141,-73.922648,casual
99037,D132E85B3D8BC560,docked_bike,2021-04-27 16:18:33,2021-04-27 17:02:40,10 Ave & W 215 St,8679,W 204 St & Vermilyea Ave,8632,40.869324,-73.915197,40.866141,-73.922648,casual
99235,9F87F1D9DE109A9C,docked_bike,2021-04-26 16:18:08,2021-04-26 16:28:02,10 Ave & W 215 St,8679,W 204 St & Vermilyea Ave,8632,40.869324,-73.915197,40.866141,-73.922648,casual
99419,C2EE5F548D556B29,docked_bike,2021-04-26 19:48:03,2021-04-26 19:51:01,10 Ave & W 215 St,8679,W 204 St & Vermilyea Ave,8632,40.869324,-73.915197,40.866141,-73.922648,member
166861,A909400409A90244,docked_bike,2021-04-27 21:19:35,2021-04-27 21:29:58,Broadway & W 220 St,8715,W 204 St & Vermilyea Ave,8632,40.872412,-73.912807,40.866141,-73.922648,casual
166884,C03EC7A55EE9BAEB,docked_bike,2021-04-29 12:40:49,2021-04-29 12:55:15,Sheridan Ave & E 172 St,8229,W 204 St & Vermilyea Ave,8632,40.840494,-73.911479,40.866141,-73.922648,casual
166888,8F8DA96C52E14302,docked_bike,2021-04-17 10:42:21,2021-04-17 11:01:48,Ft. Washington Ave & W 190 St,8496,W 204 St & Vermilyea Ave,8632,40.856906,-73.935662,40.866141,-73.922648,casual
167018,96E2C88D64FBCF77,docked_bike,2021-04-23 18:50:01,2021-04-23 19:01:42,Broadway & Ellwood St,8547,W 204 St & Vermilyea Ave,8632,40.862058,-73.929719,40.866141,-73.922648,casual
167020,6CC92AB40EEEFF4D,docked_bike,2021-04-23 18:50:18,2021-04-23 19:01:37,Broadway & Ellwood St,8547,W 204 St & Vermilyea Ave,8632,40.862058,-73.929719,40.866141,-73.922648,casual
167523,85D69C8146A522D3,docked_bike,2021-04-25 15:36:00,2021-04-25 15:53:56,W 181 St & Riverside Dr,8381,W 204 St & Vermilyea Ave,8632,40.85168,-73.94186,40.866141,-73.922648,casual
167592,DC0B88FC4CC0D199,docked_bike,2021-04-25 15:34:49,2021-04-25 15:53:44,W 181 St & Riverside Dr,8381,W 204 St & Vermilyea Ave,8632,40.85168,-73.94186,40.866141,-73.922648,casual
167743,96637931C9F7E104,docked_bike,2021-04-24 13:45:11,2021-04-24 13:56:33,W 181 St & Riverside Dr,8381,W 204 St & Vermilyea Ave,8632,40.85168,-73.94186,40.866141,-73.922648,member
167809,1FAF6CDE6EE34B16,docked_bike,2021-04-28 19:48:00,2021-04-28 20:03:19,W 181 St & Riverside Dr,8381,W 204 St & Vermilyea Ave,8632,40.85168,-73.94186,40.866141,-73.922648,member
167849,C768B545E3A3E6E7,docked_bike,2021-04-22 05:07:50,2021-04-22 05:15:17,Isham St & Broadway,8665,W 204 St & Vermilyea Ave,8632,40.86788,-73.919685,40.866141,-73.922648,member
167867,6C9525B41398F9D6,docked_bike,2021-04-24 23:28:19,2021-04-25 00:01:09,Isham St & Broadway,8665,W 204 St & Vermilyea Ave,8632,40.86788,-73.919685,40.866141,-73.922648,member
167868,214F35C68F3D3383,docked_bike,2021-04-26 08:10:32,2021-04-26 08:14:42,W 212 St & 10 Ave,8647,W 204 St & Vermilyea Ave,8632,40.867658,-73.916757,40.866141,-73.922648,member
167874,D796B3E03D3CC4E1,docked_bike,2021-04-26 16:46:59,2021-04-26 16:51:00,W 212 St & 10 Ave,8647,W 204 St & Vermilyea Ave,8632,40.867658,-73.916757,40.866141,-73.922648,member
167875,6BCF7E108DF7124C,docked_bike,2021-04-24 10:11:53,2021-04-24 10:16:27,W 212 St & 10 Ave,8647,W 204 St & Vermilyea Ave,8632,40.867658,-73.916757,40.866141,-73.922648,member
167877,29AD24707CB2C907,docked_bike,2021-04-29 19:19:13,2021-04-29 19:21:32,Isham St & Broadway,8665,W 204 St & Vermilyea Ave,8632,40.86788,-73.919685,40.866141,-73.922648,member
167886,74F7769045EABCBA,docked_bike,2021-04-26 18:45:00,2021-04-26 19:02:49,Isham St & Broadway,8665,W 204 St & Vermilyea Ave,8632,40.86788,-73.919685,40.866141,-73.922648,casual
167925,C05DEB4678ED18AC,docked_bike,2021-04-20 11:52:05,2021-04-20 11:54:05,Isham St & Broadway,8665,W 204 St & Vermilyea Ave,8632,40.86788,-73.919685,40.866141,-73.922648,member
167940,3ACB8D05FB3FA798,docked_bike,2021-04-24 14:29:45,2021-04-24 14:45:07,Isham St & Broadway,8665,W 204 St & Vermilyea Ave,8632,40.86788,-73.919685,40.866141,-73.922648,member
167941,0A906303173BEFDD,docked_bike,2021-04-18 19:52:37,2021-04-18 20:03:23,Isham St & Broadway,8665,W 204 St & Vermilyea Ave,8632,40.86788,-73.919685,40.866141,-73.922648,member
168550,B209CC4C350D4E88,docked_bike,2021-04-18 08:43:42,2021-04-18 08:57:10,Fort Washington Ave & W 173 St,8320,W 204 St & Vermilyea Ave,8632,40.84522,-73.940493,40.866141,-73.922648,casual
168599,742719C6F92CE312,docked_bike,2021-04-27 17:29:01,2021-04-27 17:44:20,Fort Washington Ave & W 173 St,8320,W 204 St & Vermilyea Ave,8632,40.84522,-73.940493,40.866141,-73.922648,casual
168640,10A679F0C1628BA1,docked_bike,2021-04-18 21:46:57,2021-04-18 21:52:33,Nagle Ave & Ellwood St,8528,W 204 St & Vermilyea Ave,8632,40.86012,-73.928489,40.866141,-73.922648,member
168710,9BE7175376A3A202,docked_bike,2021-04-20 15:46:31,2021-04-20 16:38:37,Nagle Ave & Ellwood St,8528,W 204 St & Vermilyea Ave,8632,40.86012,-73.928489,40.866141,-73.922648,member
168723,8D2860A66E2C5F77,docked_bike,2021-04-29 14:18:26,2021-04-29 14:33:13,Nagle Ave & Ellwood St,8528,W 204 St & Vermilyea Ave,8632,40.86012,-73.928489,40.866141,-73.922648,member
168724,620D510154E149E2,docked_bike,2021-04-23 11:20:50,2021-04-23 11:28:43,Nagle Ave & Ellwood St,8528,W 204 St & Vermilyea Ave,8632,40.86012,-73.928489,40.866141,-73.922648,member
168750,5ED196B46FC53DBC,docked_bike,2021-04-25 16:08:31,2021-04-25 17:21:17,Pleasant Ave & E 120 St,7579,W 204 St & Vermilyea Ave,8632,40.797477,-73.931184,40.866141,-73.922648,casual
168981,DE0CC9600CEDF407,docked_bike,2021-04-25 16:09:00,2021-04-25 17:20:58,Pleasant Ave & E 120 St,7579,W 204 St & Vermilyea Ave,8632,40.797477,-73.931184,40.866141,-73.922648,casual
169100,0CC143485BCD9A8D,docked_bike,2021-04-26 17:01:38,2021-04-26 17:10:09,Seaman Ave & Beak St,8650,W 204 St & Vermilyea Ave,8632,40.867505,-73.926363,40.866141,-73.922648,member
169146,98895AD2E1C0A5A3,docked_bike,2021-04-16 14:46:34,2021-04-16 15:19:02,12 Ave & W 125 St,7886,W 204 St & Vermilyea Ave,8632,40.818299,-73.960405,40.866141,-73.922648,member
169216,D74F4DB0945473B6,docked_bike,2021-04-22 14:56:40,2021-04-22 15:23:29,12 Ave & W 125 St,7886,W 204 St & Vermilyea Ave,8632,40.818299,-73.960405,40.866141,-73.922648,member
169323,14E3E37D10469614,docked_bike,2021-04-17 18:33:55,2021-04-17 18:45:39,Seaman Ave & Beak St,8650,W 204 St & Vermilyea Ave,8632,40.867505,-73.926363,40.866141,-73.922648,member
169324,DE8FBDAF93CDDAF8,docked_bike,2021-04-30 12:35:57,2021-04-30 12:44:14,Seaman Ave & Beak St,8650,W 204 St & Vermilyea Ave,8632,40.867505,-73.926363,40.866141,-73.922648,member
169331,F7CB30897DDB0E02,docked_bike,2021-04-17 15:52:59,2021-04-18 16:53:23,W 51 St & 6 Ave,6740,W 204 St & Vermilyea Ave,8632,40.760659,-73.98042,40.866141,-73.922648,casual
169340,52AEA2C7C3B247A6,docked_bike,2021-04-20 20:52:49,2021-04-20 21:16:02,Broadway & W 185 St,8416,W 204 St & Vermilyea Ave,8632,40.852538,-73.93441,40.866141,-73.922648,casual
169355,0C71DF52F496DD17,docked_bike,2021-04-25 19:11:32,2021-04-25 19:23:23,Broadway & W 185 St,8416,W 204 St & Vermilyea Ave,8632,40.852538,-73.93441,40.866141,-73.922648,casual
169371,9B847CACB0553E55,docked_bike,2021-04-20 20:54:00,2021-04-20 21:16:06,Broadway & W 185 St,8416,W 204 St & Vermilyea Ave,8632,40.852538,-73.93441,40.866141,-73.922648,casual
169389,92AB7226A15DB52D,docked_bike,2021-04-20 20:53:35,2021-04-20 21:16:10,Broadway & W 185 St,8416,W 204 St & Vermilyea Ave,8632,40.852538,-73.93441,40.866141,-73.922648,member
169410,2DD73784F5BC3CCC,docked_bike,2021-04-20 20:53:52,2021-04-20 21:16:06,Broadway & W 185 St,8416,W 204 St & Vermilyea Ave,8632,40.852538,-73.93441,40.866141,-73.922648,casual
170606,530A9A8D3418063E,docked_bike,2021-04-25 23:30:07,2021-04-25 23:41:39,W 204 St & Nagle Ave,8579,W 204 St & Vermilyea Ave,8632,40.863211,-73.920827,40.866141,-73.922648,casual
