,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
239,590847C4D146CF72,docked_bike,2021-04-29 12:45:06,2021-04-29 13:04:22,DeKalb Ave & Hudson Ave,4513,Franklin Ave & Myrtle Ave,4715,40.689888,-73.981013,40.694546087246025,-73.95801365375519,casual
12034,08DD882A6494A991,docked_bike,2021-04-08 16:45:10,2021-04-08 16:54:52,Franklin Ave & Myrtle Ave,4715,Hanson Pl & Ashland Pl,4395,40.694546,-73.958013,40.68506807308177,-73.97790759801863,member
12037,4F361BD33E7041DF,docked_bike,2021-04-17 10:14:37,2021-04-17 10:27:15,Franklin Ave & Myrtle Ave,4715,Hanson Pl & Ashland Pl,4395,40.694546,-73.958013,40.68506807308177,-73.97790759801863,member
26444,0B70E4F48B758FFD,docked_bike,2021-04-14 17:58:29,2021-04-14 18:16:17,Carlton Ave & Flushing Ave,4732,Franklin Ave & Myrtle Ave,4715,40.697787,-73.973736,40.694546087246025,-73.95801365375519,casual
26448,D4636C40C1264FF0,docked_bike,2021-04-02 18:46:35,2021-04-02 19:11:21,7 Ave & 20 St,3588,Franklin Ave & Myrtle Ave,4715,40.659053,-73.98854,40.694546087246025,-73.95801365375519,casual
26495,698A84D15CF710A0,docked_bike,2021-04-19 18:26:36,2021-04-19 18:32:15,Putnam Ave & Nostrand Ave,4327,Franklin Ave & Myrtle Ave,4715,40.68402,-73.94977,40.694546087246025,-73.95801365375519,casual
26562,D5B6B114ECA5E1D7,docked_bike,2021-04-08 10:57:45,2021-04-08 11:06:07,Myrtle Ave & Marcy Ave,4707,Franklin Ave & Myrtle Ave,4715,40.695398,-73.949549,40.694546,-73.958014,member
26567,E18445720E088851,docked_bike,2021-04-08 19:09:49,2021-04-08 19:13:45,Emerson Pl & Myrtle Ave,4683,Franklin Ave & Myrtle Ave,4715,40.693631,-73.962235,40.694546087246025,-73.95801365375519,casual
26570,CE18705C3F212DE8,docked_bike,2021-04-24 22:59:26,2021-04-24 23:01:09,Emerson Pl & Myrtle Ave,4683,Franklin Ave & Myrtle Ave,4715,40.693631,-73.962235,40.694546087246025,-73.95801365375519,member
26682,DDE92219DF1F5653,docked_bike,2021-04-10 12:58:14,2021-04-10 13:11:17,Broadway & Berry St,5164,Franklin Ave & Myrtle Ave,4715,40.710445,-73.96525,40.694546087246025,-73.95801365375519,member
